"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","18123",0,0,0,0.632767713827104,19.3597764117262,51.3,0.000156731623217178,0.000156731623217178
"2020-04-13","18123",0,0,0,0.632767713827104,19.3597764117262,51.3,0.000156731623217178,0.00026121937202863
"2020-04-20","18123",0,0,0,0.632767713827104,19.3597764117262,51.3,0.00026121937202863,0.000313463246434356
"2020-04-27","18123",0,0,0,0.632767713827104,19.3597764117262,51.3,0.000313463246434356,0.000365707120840081
"2020-05-04","18123",0,0,0,0.632767713827104,19.3597764117262,61.6,0.000365707120840081,0.00026121937202863
"2020-05-11","18123",0,0,0,0.632767713827104,19.3597764117262,61.6,0.00026121937202863,0.00026121937202863
"2020-05-18","18123",0,0,0,0.632767713827104,19.3597764117262,61.6,0.00026121937202863,0.000522438744057259
"2020-05-25","18123",0,0,0,0.632767713827104,19.3597764117262,61.6,0.000522438744057259,0.000470194869651533
"2020-06-01","18123",0,0,0,0.632767713827104,19.3597764117262,72.4,0.000470194869651533,0.00255994984588057
"2020-06-08","18123",0,0,0,0.632767713827104,19.3597764117262,72.4,0.00255994984588057,0.000731414241680163
"2020-06-15","18123",0,0,0,0.632767713827104,19.3597764117262,72.4,0.000731414241680163,0.000679170367274437
"2020-06-22","18123",0,0,0,0.632767713827104,19.3597764117262,72.4,0.000679170367274437,0.000470194869651533
"2020-06-29","18123",0,0,0,0.632767713827104,19.3597764117262,72.4,0.000470194869651533,0.00114936523692597
"2020-07-06","18123",0,0,0,0.632767713827104,19.3597764117262,77.2,0.00114936523692597,0.000783658116085889
"2020-07-13","18123",0,0,0,0.632767713827104,19.3597764117262,77.2,0.000783658116085889,-5.22438744057259e-05
"2020-07-20","18123",0,0,0,0.632767713827104,19.3597764117262,77.2,-5.22438744057259e-05,0.000417950995245807
"2020-07-27","18123",0,0,0,0.632767713827104,19.3597764117262,77.2,0.000417950995245807,0.000783658116085889
"2020-08-03","18123",0,0,0,0.632767713827104,19.3597764117262,72.5,0.000783658116085889,0.000313463246434356
"2020-08-10","18123",0,0,0,0.632767713827104,19.3597764117262,72.5,0.000313463246434356,0.000208975497622904
"2020-08-17","18123",0,0,0,0.632767713827104,19.3597764117262,72.5,0.000208975497622904,5.22438744057259e-05
"2020-08-24","18123",0,0,0,0.632767713827104,19.3597764117262,72.5,5.22438744057259e-05,5.22438744057259e-05
"2020-08-31","18123",0,0,0,0.632767713827104,19.3597764117262,72.5,5.22438744057259e-05,5.22438744057259e-05
"2020-09-07","18123",0,0,0,0.632767713827104,19.3597764117262,66.7,5.22438744057259e-05,0.000522438744057259
"2020-09-14","18123",0,0,0,0.632767713827104,19.3597764117262,66.7,0.000522438744057259,0.000626926492868711
"2020-09-21","18123",0,0,0,0.632767713827104,19.3597764117262,66.7,0.000626926492868711,0.000888145864897341
"2020-09-28","18123",0,0,0,0.632767713827104,19.3597764117262,66.7,0.000888145864897341,0.000835901990491615
"2020-10-05","18123",0,0,0,0.632767713827104,19.3597764117262,55.7,0.000835901990491615,0.00146282848336033
"2020-10-12","18123",0,0,0,0.632767713827104,19.3597764117262,55.7,0.00146282848336033,0.00412726607805235
"2020-10-19","18123",0,0,0,0.632767713827104,19.3597764117262,55.7,0.00412726607805235,0.00747087404001881
"2020-10-26","18123",0,0,0,0.632767713827104,19.3597764117262,55.7,0.00747087404001881,0.00700067917036727
"2020-11-02","18123",0,0,0,0.632767713827104,19.3597764117262,48.7,0.00700067917036727,0.00464970482210961
"2020-11-09","18123",0,0,0,0.632767713827104,19.3597764117262,48.7,0.00464970482210961,0.0040227783292409
"2020-11-16","18123",0,0,0,0.632767713827104,19.3597764117262,48.7,0.0040227783292409,0.00308238858993783
