"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48031",0,0,0,0.741163822066927,6.14007401978722,65.9,8.8660342228921e-05,8.8660342228921e-05
"2020-03-30","48031",0,0,0,0.741163822066927,6.14007401978722,65.9,8.8660342228921e-05,0.000177320684457842
"2020-04-06","48031",0,0,0,0.741163822066927,6.14007401978722,65.4,0.000177320684457842,8.8660342228921e-05
"2020-04-13","48031",0,0,0,0.741163822066927,6.14007401978722,65.4,8.8660342228921e-05,8.8660342228921e-05
"2020-04-20","48031",0,0,0,0.741163822066927,6.14007401978722,65.4,8.8660342228921e-05,0
"2020-04-27","48031",0,0,0,0.741163822066927,6.14007401978722,65.4,0,0
"2020-05-04","48031",0,0,0,0.741163822066927,6.14007401978722,74.2,0,0
"2020-05-11","48031",0,0,0,0.741163822066927,6.14007401978722,74.2,0,0.000177320684457842
"2020-05-18","48031",0,0,0,0.741163822066927,6.14007401978722,74.2,0.000177320684457842,0.000265981026686763
"2020-05-25","48031",0,0,0,0.741163822066927,6.14007401978722,74.2,0.000265981026686763,0
"2020-06-01","48031",0,0,0,0.741163822066927,6.14007401978722,79.2,0,8.8660342228921e-05
"2020-06-08","48031",0,0,0,0.741163822066927,6.14007401978722,79.2,8.8660342228921e-05,0.000177320684457842
"2020-06-15","48031",0,0,0,0.741163822066927,6.14007401978722,79.2,0.000177320684457842,0.00115258444897597
"2020-06-22","48031",0,0,0,0.741163822066927,6.14007401978722,79.2,0.00115258444897597,0.000354641368915684
"2020-06-29","48031",0,0,0,0.741163822066927,6.14007401978722,79.2,0.000354641368915684,0.0016845465023495
"2020-07-06","48031",0,0,0,0.741163822066927,6.14007401978722,85.1,0.0016845465023495,0.00203918787126518
"2020-07-13","48031",0,0,0,0.741163822066927,6.14007401978722,85.1,0.00203918787126518,0.00106392410674705
"2020-07-20","48031",0,0,0,0.741163822066927,6.14007401978722,85.1,0.00106392410674705,0.00115258444897597
"2020-07-27","48031",0,0,0,0.741163822066927,6.14007401978722,85.1,0.00115258444897597,0
"2020-08-03","48031",0,0,0,0.741163822066927,6.14007401978722,84.8,0,0.00159588616012058
"2020-08-10","48031",0,0,0,0.741163822066927,6.14007401978722,84.8,0.00159588616012058,0.00106392410674705
"2020-08-17","48031",0,0,0,0.741163822066927,6.14007401978722,84.8,0.00106392410674705,-8.8660342228921e-05
"2020-08-24","48031",0,0,0,0.741163822066927,6.14007401978722,84.8,-8.8660342228921e-05,0.000443301711144605
"2020-08-31","48031",0,0,0,0.741163822066927,6.14007401978722,84.8,0.000443301711144605,0.000265981026686763
"2020-09-07","48031",0,0,0,0.741163822066927,6.14007401978722,74.4,0.000265981026686763,0.000531962053373526
"2020-09-14","48031",0,0,0,0.741163822066927,6.14007401978722,74.4,0.000531962053373526,0.000265981026686763
"2020-09-21","48031",0,0,0,0.741163822066927,6.14007401978722,74.4,0.000265981026686763,8.8660342228921e-05
"2020-09-28","48031",0,0,0,0.741163822066927,6.14007401978722,74.4,8.8660342228921e-05,0.000443301711144605
"2020-10-05","48031",0,0,0,0.741163822066927,6.14007401978722,67.9,0.000443301711144605,0.000265981026686763
"2020-10-12","48031",0,0,0,0.741163822066927,6.14007401978722,67.9,0.000265981026686763,0.000531962053373526
"2020-10-19","48031",0,0,0,0.741163822066927,6.14007401978722,67.9,0.000531962053373526,0.000354641368915684
"2020-10-26","48031",0,0,0,0.741163822066927,6.14007401978722,67.9,0.000354641368915684,0.000354641368915684
"2020-11-02","48031",0,0,0,0.741163822066927,6.14007401978722,62.9,0.000354641368915684,0.000265981026686763
"2020-11-09","48031",0,0,0,0.741163822066927,6.14007401978722,62.9,0.000265981026686763,0.000709282737831368
"2020-11-16","48031",0,0,0,0.741163822066927,6.14007401978722,62.9,0.000709282737831368,0.000177320684457842
"2020-11-23","48031",0,0,0,0.741163822066927,6.14007401978722,62.9,0.000177320684457842,0.000975263764518131
"2020-11-30","48031",0,0,0,0.741163822066927,6.14007401978722,62.9,0.000975263764518131,0.00452167745367497
"2020-12-07","48031",0,0,0,0.741163822066927,6.14007401978722,50.8,0.00452167745367497,0.00239382924018087
"2020-12-14","48031",0,0,0,0.741163822066927,6.14007401978722,50.8,0.00239382924018087,0.000354641368915684
"2020-12-21","48031",0,0,0,0.741163822066927,6.14007401978722,50.8,0.000354641368915684,0.00106392410674705
"2020-12-28","48031",0,0,0,0.741163822066927,6.14007401978722,50.8,0.00106392410674705,0.00177320684457842
"2021-01-04","48031",0,0,0,0.741163822066927,6.14007401978722,50.1,0.00177320684457842,0.00115258444897597
"2021-01-11","48031",0,0,0,0.741163822066927,6.14007401978722,50.1,0.00115258444897597,0.00124124479120489
"2021-01-18","48031",0,0,0,0.741163822066927,6.14007401978722,50.1,0.00124124479120489,0.00274847060909655
"2021-01-25","48031",0,0,0,0.741163822066927,6.14007401978722,50.1,0.00274847060909655,0.0251795371930136
"2021-02-01","48031",0,0,0,0.741163822066927,6.14007401978722,45.5,0.0251795371930136,0.00195052752903626
"2021-02-08","48031",0,0,0,0.741163822066927,6.14007401978722,45.5,0.00195052752903626,0.000797943080060289
"2021-02-15","48031",0,0,0,0.741163822066927,6.14007401978722,45.5,0.000797943080060289,0.000265981026686763
"2021-02-22","48031",0,0,0,0.741163822066927,6.14007401978722,45.5,0.000265981026686763,0.000531962053373526
"2021-03-01","48031",0,0,0,0.741163822066927,6.14007401978722,61.2,0.000531962053373526,0.000443301711144605
"2021-03-08","48031",0,0,0,0.741163822066927,6.14007401978722,61.2,0.000443301711144605,0.000443301711144605
"2021-03-15","48031",0,0,0,0.741163822066927,6.14007401978722,61.2,0.000443301711144605,0.000354641368915684
"2021-03-22","48031",0,0,0,0.741163822066927,6.14007401978722,61.2,0.000354641368915684,0.000177320684457842
"2021-03-29","48031",0,0,0,0.741163822066927,6.14007401978722,61.2,0.000177320684457842,0.000709282737831368
"2021-04-05","48031",0,0,0,0.741163822066927,6.14007401978722,65.7,0.000709282737831368,0.000531962053373526
"2021-04-12","48031",0,0,0,0.741163822066927,6.14007401978722,65.7,0.000531962053373526,0.000620622395602447
"2021-04-19","48031",0,0,0,0.741163822066927,6.14007401978722,65.7,0.000620622395602447,0.000709282737831368
"2021-04-26","48031",0,0,0,0.741163822066927,6.14007401978722,65.7,0.000709282737831368,8.8660342228921e-05
"2021-05-03","48031",0,0,0,0.741163822066927,6.14007401978722,71.8,8.8660342228921e-05,0.000177320684457842
"2021-05-10","48031",0,0,0,0.741163822066927,6.14007401978722,71.8,0.000177320684457842,0.000531962053373526
"2021-05-17","48031",0,0,0,0.741163822066927,6.14007401978722,71.8,0.000531962053373526,0.000797943080060289
"2021-05-24","48031",0,0,0,0.741163822066927,6.14007401978722,71.8,0.000797943080060289,0.000975263764518131
"2021-05-31","48031",0,0,0,0.741163822066927,6.14007401978722,71.8,0.000975263764518131,0.000177320684457842
"2021-06-07","48031",0,0,0,0.741163822066927,6.14007401978722,79.7,0.000177320684457842,0.000443301711144605
"2021-06-14","48031",0,0,0,0.741163822066927,6.14007401978722,79.7,0.000443301711144605,0.000443301711144605
"2021-06-21","48031",0,0,0,0.741163822066927,6.14007401978722,79.7,0.000443301711144605,0.000265981026686763
"2021-06-28","48031",0,0,0,0.741163822066927,6.14007401978722,79.7,0.000265981026686763,0.000354641368915684
"2021-07-05","48031",0,0,0,0.741163822066927,6.14007401978722,80.5,0.000354641368915684,0.000620622395602447
"2021-07-12","48031",0,0,0,0.741163822066927,6.14007401978722,80.5,0.000620622395602447,0.000975263764518131
"2021-07-19","48031",0,0,0,0.741163822066927,6.14007401978722,80.5,0.000975263764518131,0.00141856547566274
"2021-07-26","48031",0,0,0,0.741163822066927,6.14007401978722,80.5,0.00141856547566274,0.00230516889795195
"2021-08-02","48031",0,0,0,0.741163822066927,6.14007401978722,81.8,0.00230516889795195,0.003369093004699
"2021-08-09","48031",0,0,0,0.741163822066927,6.14007401978722,81.8,0.003369093004699,0.00301445163578331
"2021-08-16","48031",0,0,0,0.741163822066927,6.14007401978722,81.8,0.00301445163578331,0.00407837574253037
"2021-08-23","48031",0,0,0,0.741163822066927,6.14007401978722,81.8,0.00407837574253037,0.00496497916481958
"2021-08-30","48031",0,0,0,0.741163822066927,6.14007401978722,81.8,0.00496497916481958,0.00629488429825339
"2021-09-06","48031",0,0,0,0.741163822066927,6.14007401978722,78.1,0.00629488429825339,0.00611756361379555
"2021-09-13","48031",0,0,0,0.741163822066927,6.14007401978722,78.1,0.00611756361379555,0.00585158258710879
"2021-09-20","48031",0,0,0,0.741163822066927,6.14007401978722,78.1,0.00585158258710879,0.00310311197801223
"2021-09-27","48031",0,0,0,0.741163822066927,6.14007401978722,78.1,0.00310311197801223,0.00239382924018087
"2021-10-04","48031",0,0,0,0.741163822066927,6.14007401978722,70.3,0.00239382924018087,0.00150722581789166
"2021-10-11","48031",0,0,0,0.741163822066927,6.14007401978722,70.3,0.00150722581789166,0.000531962053373526
"2021-10-18","48031",54.3,48,0,0.741163822066927,6.14007401978722,70.3,0.000531962053373526,0
"2021-10-25","48031",54.6,48.2,0,0.741163822066927,6.14007401978722,70.3,0,-0.00248248958240979
"2021-11-01","48031",54.7,48.4,0,0.741163822066927,6.14007401978722,58.8,-0.00248248958240979,-0.00177320684457842
"2021-11-08","48031",55,48.6,0,0.741163822066927,6.14007401978722,58.8,-0.00177320684457842,0.00115258444897597
"2021-11-15","48031",55.6,48.9,0,0.741163822066927,6.14007401978722,58.8,0.00115258444897597,0.000177320684457842
"2021-11-22","48031",55.7,49,0,0.741163822066927,6.14007401978722,58.8,0.000177320684457842,0.00177320684457842
"2021-11-29","48031",56.3,49.6,0,0.741163822066927,6.14007401978722,58.8,0.00177320684457842,0.00239382924018087
