"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19087",0,0,0,0.666499699459026,17.7151542422633,41.7,5.01856870420556e-05,0.000100371374084111
"2020-03-23","19087",0,0,0,0.666499699459026,17.7151542422633,41.7,0.000100371374084111,0.000250928435210278
"2020-03-30","19087",0,0,0,0.666499699459026,17.7151542422633,41.7,0.000250928435210278,0.000552042557462612
"2020-04-06","19087",0,0,0,0.666499699459026,17.7151542422633,48.1,0.000552042557462612,0.0004516711833785
"2020-04-13","19087",0,0,0,0.666499699459026,17.7151542422633,48.1,0.0004516711833785,0.000200742748168222
"2020-04-20","19087",0,0,0,0.666499699459026,17.7151542422633,48.1,0.000200742748168222,5.01856870420556e-05
"2020-04-27","19087",0,0,0,0.666499699459026,17.7151542422633,48.1,5.01856870420556e-05,0.000501856870420556
"2020-05-04","19087",0,0,0,0.666499699459026,17.7151542422633,58.8,0.000501856870420556,0.000200742748168222
"2020-05-11","19087",0,0,0,0.666499699459026,17.7151542422633,58.8,0.000200742748168222,0.000702599618588778
"2020-05-18","19087",0,0,0,0.666499699459026,17.7151542422633,58.8,0.000702599618588778,0.000501856870420556
"2020-05-25","19087",0,0,0,0.666499699459026,17.7151542422633,58.8,0.000501856870420556,0.000150557061126167
"2020-06-01","19087",0,0,0,0.666499699459026,17.7151542422633,72.8,0.000150557061126167,-5.01856870420556e-05
"2020-06-08","19087",0,0,0,0.666499699459026,17.7151542422633,72.8,-5.01856870420556e-05,0.000250928435210278
"2020-06-15","19087",0,0,0,0.666499699459026,17.7151542422633,72.8,0.000250928435210278,0.000150557061126167
"2020-06-22","19087",0,0,0,0.666499699459026,17.7151542422633,72.8,0.000150557061126167,0.000250928435210278
"2020-06-29","19087",0,0,0,0.666499699459026,17.7151542422633,72.8,0.000250928435210278,0.000351299809294389
"2020-07-06","19087",0,0,0,0.666499699459026,17.7151542422633,76.2,0.000351299809294389,0.000351299809294389
"2020-07-13","19087",0,0,0,0.666499699459026,17.7151542422633,76.2,0.000351299809294389,0.000200742748168222
"2020-07-20","19087",0,0,0,0.666499699459026,17.7151542422633,76.2,0.000200742748168222,0.000401485496336445
"2020-07-27","19087",0,0,0,0.666499699459026,17.7151542422633,76.2,0.000401485496336445,0.000652413931546723
"2020-08-03","19087",0,0,0,0.666499699459026,17.7151542422633,72,0.000652413931546723,0.00205761316872428
"2020-08-10","19087",0,0,0,0.666499699459026,17.7151542422633,72,0.00205761316872428,0.001806684733514
"2020-08-17","19087",0,0,0,0.666499699459026,17.7151542422633,72,0.001806684733514,0.00386429790223828
"2020-08-24","19087",0,0,0,0.666499699459026,17.7151542422633,72,0.00386429790223828,0.00622302519321489
"2020-08-31","19087",0,0,0,0.666499699459026,17.7151542422633,72,0.00622302519321489,0.00281039847435511
"2020-09-07","19087",0,0,0,0.666499699459026,17.7151542422633,63.3,0.00281039847435511,0.00742748168222423
"2020-09-14","19087",0,0,0,0.666499699459026,17.7151542422633,63.3,0.00742748168222423,0.00697581049884573
"2020-09-21","19087",0,0,0,0.666499699459026,17.7151542422633,63.3,0.00697581049884573,0.00466726889491117
"2020-09-28","19087",0,0,0,0.666499699459026,17.7151542422633,63.3,0.00466726889491117,0.00351299809294389
"2020-10-05","19087",0,0,0,0.666499699459026,17.7151542422633,48.2,0.00351299809294389,0.00321188397069156
"2020-10-12","19087",0,0,0,0.666499699459026,17.7151542422633,48.2,0.00321188397069156,0.0040650406504065
"2020-10-19","19087",0,0,0,0.666499699459026,17.7151542422633,48.2,0.0040650406504065,0.00632339656729901
"2020-10-26","19087",0,0,0,0.666499699459026,17.7151542422633,48.2,0.00632339656729901,0.00717655324701395
"2020-11-02","19087",0,0,0,0.666499699459026,17.7151542422633,45.1,0.00717655324701395,0.010789922714042
"2020-11-09","19087",0,0,0,0.666499699459026,17.7151542422633,45.1,0.010789922714042,0.00732711030814012
"2020-11-16","19087",0,0,0,0.666499699459026,17.7151542422633,45.1,0.00732711030814012,0.00737729599518217
"2020-11-23","19087",0,0,0,0.666499699459026,17.7151542422633,45.1,0.00737729599518217,0.00853156679714945
"2020-11-30","19087",0,0,0,0.666499699459026,17.7151542422633,45.1,0.00853156679714945,0.0148047776774064
"2020-12-07","19087",0,0,0,0.666499699459026,17.7151542422633,30.2,0.0148047776774064,0.00501856870420556
"2020-12-14","19087",0,0,0,0.666499699459026,17.7151542422633,30.2,0.00501856870420556,0.00230854160393456
"2020-12-21","19087",0,0,0,0.666499699459026,17.7151542422633,30.2,0.00230854160393456,0.00260965572618689
"2020-12-28","19087",0,0,0,0.666499699459026,17.7151542422633,30.2,0.00260965572618689,0.00426578339857473
"2021-01-04","19087",0,0,0,0.666499699459026,17.7151542422633,26.3,0.00426578339857473,0.002710027100271
"2021-01-11","19087",0,0,0,0.666499699459026,17.7151542422633,26.3,0.002710027100271,0.00200742748168222
"2021-01-18","19087",5.3,1,0,0.666499699459026,17.7151542422633,26.3,0.00200742748168222,0.00220817022985045
"2021-01-25","19087",5.8,1.8,0,0.666499699459026,17.7151542422633,26.3,0.00220817022985045,0.000752785305630834
"2021-02-01","19087",6.9,2.3,0,0.666499699459026,17.7151542422633,16.4,0.000752785305630834,0.00155575629830372
"2021-02-08","19087",10.5,3.1,0,0.666499699459026,17.7151542422633,16.4,0.00155575629830372,0.000552042557462612
"2021-02-15","19087",13,4.3,0,0.666499699459026,17.7151542422633,16.4,0.000552042557462612,0.000853156679714945
"2021-02-22","19087",14.5,4.7,0,0.666499699459026,17.7151542422633,16.4,0.000853156679714945,0.000351299809294389
"2021-03-01","19087",18.1,6.8,0,0.666499699459026,17.7151542422633,44.4,0.000351299809294389,0.0004516711833785
"2021-03-08","19087",21.2,9.9,0,0.666499699459026,17.7151542422633,44.4,0.0004516711833785,0.000552042557462612
"2021-03-15","19087",23.6,12.8,0,0.666499699459026,17.7151542422633,44.4,0.000552042557462612,0.000702599618588778
"2021-03-22","19087",25.6,14.2,0,0.666499699459026,17.7151542422633,44.4,0.000702599618588778,0.000552042557462612
"2021-03-29","19087",27,16.4,0,0.666499699459026,17.7151542422633,44.4,0.000552042557462612,0.000552042557462612
"2021-04-05","19087",29.6,20,0,0.666499699459026,17.7151542422633,50.8,0.000552042557462612,0.000401485496336445
"2021-04-12","19087",32,23.7,0,0.666499699459026,17.7151542422633,50.8,0.000401485496336445,0.00110408511492522
"2021-04-19","19087",33.5,25.2,0,0.666499699459026,17.7151542422633,50.8,0.00110408511492522,0.000652413931546723
"2021-04-26","19087",35.6,27.6,0,0.666499699459026,17.7151542422633,50.8,0.000652413931546723,0.000602228244504667
"2021-05-03","19087",38.5,31.6,0,0.666499699459026,17.7151542422633,59.6,0.000602228244504667,0.000602228244504667
"2021-05-10","19087",40.1,35.2,0,0.666499699459026,17.7151542422633,59.6,0.000602228244504667,0.000602228244504667
"2021-05-17","19087",41.4,36.6,0,0.666499699459026,17.7151542422633,59.6,0.000602228244504667,0.000200742748168222
"2021-05-24","19087",42.3,38.6,0,0.666499699459026,17.7151542422633,59.6,0.000200742748168222,0.000200742748168222
"2021-05-31","19087",42.8,39.3,0,0.666499699459026,17.7151542422633,59.6,0.000200742748168222,5.01856870420556e-05
"2021-06-07","19087",43.4,40.3,0,0.666499699459026,17.7151542422633,73.2,5.01856870420556e-05,0.000250928435210278
"2021-06-14","19087",43.9,41,0,0.666499699459026,17.7151542422633,73.2,0.000250928435210278,0.000301114122252334
"2021-06-21","19087",44.3,41.5,0,0.666499699459026,17.7151542422633,73.2,0.000301114122252334,0.000200742748168222
"2021-06-28","19087",44.6,41.9,0,0.666499699459026,17.7151542422633,73.2,0.000200742748168222,0.00235872729097661
"2021-07-05","19087",45,42.3,0,0.666499699459026,17.7151542422633,74.2,0.00235872729097661,5.01856870420556e-05
"2021-07-12","19087",45.3,42.4,0,0.666499699459026,17.7151542422633,74.2,5.01856870420556e-05,0.000250928435210278
"2021-07-19","19087",45.8,42.7,0,0.666499699459026,17.7151542422633,74.2,0.000250928435210278,0.000351299809294389
"2021-07-26","19087",46.3,43,0,0.666499699459026,17.7151542422633,74.2,0.000351299809294389,0.00145538492421961
"2021-08-02","19087",47.2,43.4,0,0.666499699459026,17.7151542422633,74.3,0.00145538492421961,0.00265984141322895
"2021-08-09","19087",47.8,43.8,0,0.666499699459026,17.7151542422633,74.3,0.00265984141322895,0.00230854160393456
"2021-08-16","19087",48.6,44.4,0,0.666499699459026,17.7151542422633,74.3,0.00230854160393456,0.0031616982836495
"2021-08-23","19087",49.2,45.1,0,0.666499699459026,17.7151542422633,74.3,0.0031616982836495,0.00326206965773361
"2021-08-30","19087",49.9,45.8,0,0.666499699459026,17.7151542422633,74.3,0.00326206965773361,0.00255947003914484
"2021-09-06","19087",50.2,46.3,0,0.666499699459026,17.7151542422633,68.5,0.00255947003914484,0.00456689752082706
"2021-09-13","19087",50.7,46.9,0,0.666499699459026,17.7151542422633,68.5,0.00456689752082706,0.00552042557462612
"2021-09-20","19087",51.1,47.3,0,0.666499699459026,17.7151542422633,68.5,0.00552042557462612,0.00486801164307939
"2021-09-27","19087",51.3,47.7,0,0.666499699459026,17.7151542422633,68.5,0.00486801164307939,0.00456689752082706
"2021-10-04","19087",51.6,48.2,0,0.666499699459026,17.7151542422633,58.1,0.00456689752082706,0.00391448358928034
"2021-10-11","19087",51.8,48.4,0,0.666499699459026,17.7151542422633,58.1,0.00391448358928034,0.00542005420054201
"2021-10-18","19087",52.2,48.8,0,0.666499699459026,17.7151542422633,58.1,0.00542005420054201,0.00255947003914484
"2021-10-25","19087",52.5,49.1,0,0.666499699459026,17.7151542422633,58.1,0.00255947003914484,0.00311151259660745
"2021-11-01","19087",52.8,49.3,0,0.666499699459026,17.7151542422633,40.7,0.00311151259660745,0.00391448358928034
"2021-11-08","19087",53.3,49.5,0,0.666499699459026,17.7151542422633,40.7,0.00391448358928034,0.00220817022985045
"2021-11-15","19087",53.9,49.7,0,0.666499699459026,17.7151542422633,40.7,0.00220817022985045,0.00276021278731306
"2021-11-22","19087",54.3,49.8,0,0.666499699459026,17.7151542422633,40.7,0.00276021278731306,0.00426578339857473
"2021-11-29","19087",54.7,50.2,0,0.666499699459026,17.7151542422633,40.7,0.00426578339857473,0.00150557061126167
"2021-12-06","19087",55.1,50.7,0,0.666499699459026,17.7151542422633,36.3,0.00150557061126167,0.00195724179464017
"2021-12-13","19087",55.3,51.1,0,0.666499699459026,17.7151542422633,36.3,0.00195724179464017,0.00336244103181773
"2021-12-20","19087",55.6,51.2,0,0.666499699459026,17.7151542422633,36.3,0.00336244103181773,0.00411522633744856
"2021-12-27","19087",55.8,51.5,0,0.666499699459026,17.7151542422633,36.3,0.00411522633744856,0.00501856870420556
"2022-01-03","19087",56.1,51.8,0,0.666499699459026,17.7151542422633,16.3,0.00501856870420556,0.00853156679714945
"2022-01-10","19087",56.3,51.9,0,0.666499699459026,17.7151542422633,16.3,0.00853156679714945,0.0110408511492522
"2022-01-17","19087",56.6,52.2,0,0.666499699459026,17.7151542422633,16.3,0.0110408511492522,0.0119441935160092
"2022-01-24","19087",56.9,52.4,0,0.666499699459026,17.7151542422633,16.3,0.0119441935160092,0.00652413931546723
