"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18109",0,0,1,0.784700904339169,66.6649050490764,45.6,1.4341646707875e-05,0.000272491287449625
"2020-03-23","18109",0,0,1,0.784700904339169,66.6649050490764,45.6,0.000272491287449625,0.000645374101854375
"2020-03-30","18109",0,0,1,0.784700904339169,66.6649050490764,45.6,0.000645374101854375,0.000530640928191375
"2020-04-06","18109",0,0,1,0.784700904339169,66.6649050490764,49.2,0.000530640928191375,0.000215124700618125
"2020-04-13","18109",0,0,1,0.784700904339169,66.6649050490764,49.2,0.000215124700618125,0.000243807994033875
"2020-04-20","18109",0,0,1,0.784700904339169,66.6649050490764,49.2,0.000243807994033875,0.000458932694652
"2020-04-27","18109",0,0,1,0.784700904339169,66.6649050490764,49.2,0.000458932694652,0.00048761598806775
"2020-05-04","18109",0,0,1,0.784700904339169,66.6649050490764,59.6,0.00048761598806775,0.000731423982101625
"2020-05-11","18109",0,0,1,0.784700904339169,66.6649050490764,59.6,0.000731423982101625,0.000215124700618125
"2020-05-18","18109",0,0,1,0.784700904339169,66.6649050490764,59.6,0.000215124700618125,0.000301174580865375
"2020-05-25","18109",0,0,1,0.784700904339169,66.6649050490764,59.6,0.000301174580865375,0.0001720997604945
"2020-06-01","18109",0,0,1,0.784700904339169,66.6649050490764,71.8,0.0001720997604945,0.000114733173663
"2020-06-08","18109",0,0,1,0.784700904339169,66.6649050490764,71.8,0.000114733173663,0.000114733173663
"2020-06-15","18109",0,0,1,0.784700904339169,66.6649050490764,71.8,0.000114733173663,0.000129074820370875
"2020-06-22","18109",0,0,1,0.784700904339169,66.6649050490764,71.8,0.000129074820370875,0.000229466347326
"2020-06-29","18109",0,0,1,0.784700904339169,66.6649050490764,71.8,0.000229466347326,0.000229466347326
"2020-07-06","18109",0,0,1,0.784700904339169,66.6649050490764,76.4,0.000229466347326,0.000344199520989
"2020-07-13","18109",0,0,1,0.784700904339169,66.6649050490764,76.4,0.000344199520989,0.000358541167696875
"2020-07-20","18109",0,0,1,0.784700904339169,66.6649050490764,76.4,0.000358541167696875,0.000358541167696875
"2020-07-27","18109",0,0,1,0.784700904339169,66.6649050490764,76.4,0.000358541167696875,0.00083181550905675
"2020-08-03","18109",0,0,1,0.784700904339169,66.6649050490764,71.9,0.00083181550905675,0.000444591047944125
"2020-08-10","18109",0,0,1,0.784700904339169,66.6649050490764,71.9,0.000444591047944125,0.00048761598806775
"2020-08-17","18109",0,0,1,0.784700904339169,66.6649050490764,71.9,0.00048761598806775,0.000674057395270125
"2020-08-24","18109",0,0,1,0.784700904339169,66.6649050490764,71.9,0.000674057395270125,0.00048761598806775
"2020-08-31","18109",0,0,1,0.784700904339169,66.6649050490764,71.9,0.00048761598806775,0.000559324221607125
"2020-09-07","18109",0,0,1,0.784700904339169,66.6649050490764,65.5,0.000559324221607125,0.0005162992814835
"2020-09-14","18109",0,0,1,0.784700904339169,66.6649050490764,65.5,0.0005162992814835,0.000473274341359875
"2020-09-21","18109",0,0,1,0.784700904339169,66.6649050490764,65.5,0.000473274341359875,0.000559324221607125
"2020-09-28","18109",0,0,1,0.784700904339169,66.6649050490764,65.5,0.000559324221607125,0.00083181550905675
"2020-10-05","18109",0,0,1,0.784700904339169,66.6649050490764,53.6,0.00083181550905675,0.00117601503004575
"2020-10-12","18109",0,0,1,0.784700904339169,66.6649050490764,53.6,0.00117601503004575,0.00116167338333787
"2020-10-19","18109",0,0,1,0.784700904339169,66.6649050490764,53.6,0.00116167338333787,0.00130508985041662
"2020-10-26","18109",0,0,1,0.784700904339169,66.6649050490764,53.6,0.00130508985041662,0.00337028697635062
"2020-11-02","18109",0,0,1,0.784700904339169,66.6649050490764,46.6,0.00337028697635062,0.00471840176689087
"2020-11-09","18109",0,0,1,0.784700904339169,66.6649050490764,46.6,0.00471840176689087,0.00454630200639637
"2020-11-16","18109",0,0,1,0.784700904339169,66.6649050490764,46.6,0.00454630200639637,0.00468971847347512
"2020-11-23","18109",0,0,1,0.784700904339169,66.6649050490764,46.6,0.00468971847347512,0.00727121488089262
