"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","04005",0,0,1,0.389971612621465,2.9077305777695,44,0.000106977042726631,0.000377985550967429
"2020-03-23","04005",0,0,1,0.389971612621465,2.9077305777695,44,0.000377985550967429,0.000620466847814459
"2020-03-30","04005",0,0,1,0.389971612621465,2.9077305777695,44,0.000620466847814459,0.000627598650662901
"2020-04-06","04005",0,0,1,0.389971612621465,2.9077305777695,52.3,0.000627598650662901,0.000641862256359785
"2020-04-13","04005",0,0,1,0.389971612621465,2.9077305777695,52.3,0.000641862256359785,0.000620466847814459
"2020-04-20","04005",0,0,1,0.389971612621465,2.9077305777695,52.3,0.000620466847814459,0.0007631029047833
"2020-04-27","04005",0,0,1,0.389971612621465,2.9077305777695,52.3,0.0007631029047833,0.00122667008993203
"2020-05-04","04005",0,0,1,0.389971612621465,2.9077305777695,63.3,0.00122667008993203,0.00119101107568982
"2020-05-11","04005",0,0,1,0.389971612621465,2.9077305777695,63.3,0.00119101107568982,0.00109116583581163
"2020-05-18","04005",0,0,1,0.389971612621465,2.9077305777695,63.3,0.00109116583581163,0.000941397975994352
"2020-05-25","04005",0,0,1,0.389971612621465,2.9077305777695,63.3,0.000941397975994352,0.00093426617314591
"2020-06-01","04005",0,0,1,0.389971612621465,2.9077305777695,69.9,0.00093426617314591,0.000613335044966017
"2020-06-08","04005",0,0,1,0.389971612621465,2.9077305777695,69.9,0.000613335044966017,0.00119814287853827
"2020-06-15","04005",0,0,1,0.389971612621465,2.9077305777695,69.9,0.00119814287853827,0.0020183002061091
"2020-06-22","04005",0,0,1,0.389971612621465,2.9077305777695,69.9,0.0020183002061091,0.00246047198271251
"2020-06-29","04005",0,0,1,0.389971612621465,2.9077305777695,69.9,0.00246047198271251,0.00208961823459352
"2020-07-06","04005",0,0,1,0.389971612621465,2.9077305777695,76.1,0.00208961823459352,0.00147628318962751
"2020-07-13","04005",0,0,1,0.389971612621465,2.9077305777695,76.1,0.00147628318962751,0.00138356975259776
"2020-07-20","04005",0,0,1,0.389971612621465,2.9077305777695,76.1,0.00138356975259776,0.000941397975994352
