"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22117",0,0,0,0.688105365653667,26.7906651779675,68.5,4.30505628861097e-05,0.000215252814430549
"2020-03-23","22117",0,0,0,0.688105365653667,26.7906651779675,68.5,0.000215252814430549,0.00148524441957079
"2020-03-30","22117",0,0,0,0.688105365653667,26.7906651779675,68.5,0.00148524441957079,0.00142066857524162
"2020-04-06","22117",0,0,0,0.688105365653667,26.7906651779675,67.3,0.00142066857524162,0.000947112383494414
"2020-04-13","22117",0,0,0,0.688105365653667,26.7906651779675,67.3,0.000947112383494414,0.00116236519792496
"2020-04-20","22117",0,0,0,0.688105365653667,26.7906651779675,67.3,0.00116236519792496,0.000861011257722195
"2020-04-27","22117",0,0,0,0.688105365653667,26.7906651779675,67.3,0.000861011257722195,0.00111931463503885
"2020-05-04","22117",0,0,0,0.688105365653667,26.7906651779675,73.2,0.00111931463503885,0.000602707880405536
"2020-05-11","22117",0,0,0,0.688105365653667,26.7906651779675,73.2,0.000602707880405536,0.000516606754633317
"2020-05-18","22117",0,0,0,0.688105365653667,26.7906651779675,73.2,0.000516606754633317,0.000774910131949975
"2020-05-25","22117",0,0,0,0.688105365653667,26.7906651779675,73.2,0.000774910131949975,0.000861011257722195
"2020-06-01","22117",0,0,0,0.688105365653667,26.7906651779675,79.6,0.000861011257722195,0.00144219385668468
"2020-06-08","22117",0,0,0,0.688105365653667,26.7906651779675,79.6,0.00144219385668468,0.00105473879070969
"2020-06-15","22117",0,0,0,0.688105365653667,26.7906651779675,79.6,0.00105473879070969,0.00142066857524162
"2020-06-22","22117",0,0,0,0.688105365653667,26.7906651779675,79.6,0.00142066857524162,0.00157134554534301
"2020-06-29","22117",0,0,0,0.688105365653667,26.7906651779675,79.6,0.00157134554534301,0.00256150849172353
"2020-07-06","22117",0,0,0,0.688105365653667,26.7906651779675,82.1,0.00256150849172353,0.00221710398863465
"2020-07-13","22117",0,0,0,0.688105365653667,26.7906651779675,82.1,0.00221710398863465,0.00325031749790129
"2020-07-20","22117",0,0,0,0.688105365653667,26.7906651779675,82.1,0.00325031749790129,0.00215252814430549
"2020-07-27","22117",0,0,0,0.688105365653667,26.7906651779675,82.1,0.00215252814430549,0.00154982026389995
"2020-08-03","22117",0,0,0,0.688105365653667,26.7906651779675,81.7,0.00154982026389995,0.00150676970101384
"2020-08-10","22117",0,0,0,0.688105365653667,26.7906651779675,81.7,0.00150676970101384,0.00144219385668468
"2020-08-17","22117",0,0,0,0.688105365653667,26.7906651779675,81.7,0.00144219385668468,0.00124846632369718
"2020-08-24","22117",0,0,0,0.688105365653667,26.7906651779675,81.7,0.00124846632369718,0.00131304216802635
"2020-08-31","22117",0,0,0,0.688105365653667,26.7906651779675,81.7,0.00131304216802635,0.000861011257722195
"2020-09-07","22117",0,0,0,0.688105365653667,26.7906651779675,76.9,0.000861011257722195,0.000731859569063866
"2020-09-14","22117",0,0,0,0.688105365653667,26.7906651779675,76.9,0.000731859569063866,0.00083948597627914
"2020-09-21","22117",0,0,0,0.688105365653667,26.7906651779675,76.9,0.00083948597627914,0.000559657317519427
"2020-09-28","22117",0,0,0,0.688105365653667,26.7906651779675,76.9,0.000559657317519427,0.000688809006177756
"2020-10-05","22117",0,0,0,0.688105365653667,26.7906651779675,69.6,0.000688809006177756,0.000602707880405536
