"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45061",0,0,0,0.36519985766813,16.5723435408939,59.8,5.67988185845734e-05,0.000227195274338294
"2020-03-23","45061",0,0,0,0.36519985766813,16.5723435408939,59.8,0.000227195274338294,0.000681585823014881
"2020-03-30","45061",0,0,0,0.36519985766813,16.5723435408939,59.8,0.000681585823014881,0.000681585823014881
"2020-04-06","45061",0,0,0,0.36519985766813,16.5723435408939,62,0.000681585823014881,0.000738384641599455
"2020-04-13","45061",0,0,0,0.36519985766813,16.5723435408939,62,0.000738384641599455,0.000511189367261161
"2020-04-20","45061",0,0,0,0.36519985766813,16.5723435408939,62,0.000511189367261161,0.000965579915937749
"2020-04-27","45061",0,0,0,0.36519985766813,16.5723435408939,62,0.000965579915937749,0.00215835510621379
"2020-05-04","45061",0,0,0,0.36519985766813,16.5723435408939,68,0.00215835510621379,0.00329433147790526
"2020-05-11","45061",0,0,0,0.36519985766813,16.5723435408939,68,0.00329433147790526,0.00153356810178348
"2020-05-18","45061",0,0,0,0.36519985766813,16.5723435408939,68,0.00153356810178348,0.00153356810178348
"2020-05-25","45061",0,0,0,0.36519985766813,16.5723435408939,68,0.00153356810178348,0.000624787004430308
"2020-06-01","45061",0,0,0,0.36519985766813,16.5723435408939,76.3,0.000624787004430308,0.000397591730092014
"2020-06-08","45061",0,0,0,0.36519985766813,16.5723435408939,76.3,0.000397591730092014,0.00102237873452232
"2020-06-15","45061",0,0,0,0.36519985766813,16.5723435408939,76.3,0.00102237873452232,0.00164716573895263
"2020-06-22","45061",0,0,0,0.36519985766813,16.5723435408939,76.3,0.00164716573895263,0.00141997046461434
"2020-06-29","45061",0,0,0,0.36519985766813,16.5723435408939,76.3,0.00141997046461434,0.00210155628762922
"2020-07-06","45061",0,0,0,0.36519985766813,16.5723435408939,82,0.00210155628762922,0.0019311598318755
"2020-07-13","45061",0,0,0,0.36519985766813,16.5723435408939,82,0.0019311598318755,0.00318073384073611
"2020-07-20","45061",0,0,0,0.36519985766813,16.5723435408939,82,0.00318073384073611,0.00494149721685789
"2020-07-27","45061",0,0,0,0.36519985766813,16.5723435408939,82,0.00494149721685789,0.00227195274338294
"2020-08-03","45061",0,0,0,0.36519985766813,16.5723435408939,80.4,0.00227195274338294,0.00136317164602976
"2020-08-10","45061",0,0,0,0.36519985766813,16.5723435408939,80.4,0.00136317164602976,0.00119277519027604
"2020-08-17","45061",0,0,0,0.36519985766813,16.5723435408939,80.4,0.00119277519027604,0.00232875156196751
"2020-08-24","45061",0,0,0,0.36519985766813,16.5723435408939,80.4,0.00232875156196751,0.0017039645575372
"2020-08-31","45061",0,0,0,0.36519985766813,16.5723435408939,80.4,0.0017039645575372,0.000340792911507441
"2020-09-07","45061",0,0,0,0.36519985766813,16.5723435408939,73.6,0.000340792911507441,0.000738384641599455
"2020-09-14","45061",0,0,0,0.36519985766813,16.5723435408939,73.6,0.000738384641599455,0.00124957400886062
"2020-09-21","45061",0,0,0,0.36519985766813,16.5723435408939,73.6,0.00124957400886062,5.67988185845734e-05
"2020-09-28","45061",0,0,0,0.36519985766813,16.5723435408939,73.6,5.67988185845734e-05,0.0010791775531069
"2020-10-05","45061",0,0,0,0.36519985766813,16.5723435408939,66.9,0.0010791775531069,0.00119277519027604
"2020-10-12","45061",0,0,0,0.36519985766813,16.5723435408939,66.9,0.00119277519027604,0.00119277519027604
"2020-10-19","45061",0,0,0,0.36519985766813,16.5723435408939,66.9,0.00119277519027604,0.000795183460184028
"2020-10-26","45061",0,0,0,0.36519985766813,16.5723435408939,66.9,0.000795183460184028,0.00198795865046007
