"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-29","48447",0,0,0,0.907158836689038,0.662999944416319,80.4,0.000638162093171666,0
"2020-07-06","48447",0,0,0,0.907158836689038,0.662999944416319,85.9,0,0.000638162093171666
"2020-07-13","48447",0,0,0,0.907158836689038,0.662999944416319,85.9,0.000638162093171666,0
"2020-07-20","48447",0,0,0,0.907158836689038,0.662999944416319,85.9,0,0.00127632418634333
"2020-07-27","48447",0,0,0,0.907158836689038,0.662999944416319,85.9,0.00127632418634333,0
"2020-08-03","48447",0,0,0,0.907158836689038,0.662999944416319,85.3,0,0
"2020-08-10","48447",0,0,0,0.907158836689038,0.662999944416319,85.3,0,0
"2020-08-17","48447",0,0,0,0.907158836689038,0.662999944416319,85.3,0,0
"2020-08-24","48447",0,0,0,0.907158836689038,0.662999944416319,85.3,0,0.000638162093171666
"2020-08-31","48447",0,0,0,0.907158836689038,0.662999944416319,85.3,0.000638162093171666,0.000638162093171666
"2020-09-07","48447",0,0,0,0.907158836689038,0.662999944416319,72.1,0.000638162093171666,0.000638162093171666
"2020-09-14","48447",0,0,0,0.907158836689038,0.662999944416319,72.1,0.000638162093171666,0.000638162093171666
"2020-09-21","48447",0,0,0,0.907158836689038,0.662999944416319,72.1,0.000638162093171666,0
"2020-09-28","48447",0,0,0,0.907158836689038,0.662999944416319,72.1,0,0.00382897255902999
"2020-10-05","48447",0,0,0,0.907158836689038,0.662999944416319,62.2,0.00382897255902999,0.00127632418634333
"2020-10-12","48447",0,0,0,0.907158836689038,0.662999944416319,62.2,0.00127632418634333,0.000638162093171666
"2020-10-19","48447",0,0,0,0.907158836689038,0.662999944416319,62.2,0.000638162093171666,0.00127632418634333
"2020-10-26","48447",0,0,0,0.907158836689038,0.662999944416319,62.2,0.00127632418634333,0.000638162093171666
"2020-11-02","48447",0,0,0,0.907158836689038,0.662999944416319,58.1,0.000638162093171666,0
"2020-11-09","48447",0,0,0,0.907158836689038,0.662999944416319,58.1,0,0.001914486279515
"2020-11-16","48447",0,0,0,0.907158836689038,0.662999944416319,58.1,0.001914486279515,0
"2020-11-23","48447",0,0,0,0.907158836689038,0.662999944416319,58.1,0,0.00127632418634333
"2020-11-30","48447",0,0,0,0.907158836689038,0.662999944416319,58.1,0.00127632418634333,0.0127632418634333
"2020-12-07","48447",0,0,0,0.907158836689038,0.662999944416319,46.4,0.0127632418634333,0.00127632418634333
"2020-12-14","48447",0,0,0,0.907158836689038,0.662999944416319,46.4,0.00127632418634333,0.00382897255902999
"2020-12-21","48447",0,0,0,0.907158836689038,0.662999944416319,46.4,0.00382897255902999,0.000638162093171666
"2020-12-28","48447",0,0,0,0.907158836689038,0.662999944416319,46.4,0.000638162093171666,0.000638162093171666
"2021-01-04","48447",0,0,0,0.907158836689038,0.662999944416319,43.7,0.000638162093171666,0.000638162093171666
"2021-01-11","48447",0,0,0,0.907158836689038,0.662999944416319,43.7,0.000638162093171666,0.00510529674537333
"2021-01-18","48447",0,0,0,0.907158836689038,0.662999944416319,43.7,0.00510529674537333,0.00255264837268666
"2021-01-25","48447",0,0,0,0.907158836689038,0.662999944416319,43.7,0.00255264837268666,0.001914486279515
"2021-02-01","48447",0,0,0,0.907158836689038,0.662999944416319,36.7,0.001914486279515,0.000638162093171666
"2021-02-08","48447",0,0,0,0.907158836689038,0.662999944416319,36.7,0.000638162093171666,0
"2021-02-15","48447",0,0,0,0.907158836689038,0.662999944416319,36.7,0,0
"2021-02-22","48447",0,0,0,0.907158836689038,0.662999944416319,36.7,0,0
"2021-03-01","48447",0,0,0,0.907158836689038,0.662999944416319,58,0,0.000638162093171666
"2021-03-08","48447",0,0,0,0.907158836689038,0.662999944416319,58,0.000638162093171666,0
"2021-03-15","48447",0,0,0,0.907158836689038,0.662999944416319,58,0,0
"2021-03-22","48447",0,0,0,0.907158836689038,0.662999944416319,58,0,0
"2021-03-29","48447",0,0,0,0.907158836689038,0.662999944416319,58,0,0
"2021-04-05","48447",0,0,0,0.907158836689038,0.662999944416319,60.1,0,0
"2021-04-12","48447",0,0,0,0.907158836689038,0.662999944416319,60.1,0,0
"2021-04-19","48447",0,0,0,0.907158836689038,0.662999944416319,60.1,0,0
"2021-04-26","48447",0,0,0,0.907158836689038,0.662999944416319,60.1,0,0
"2021-05-03","48447",0,0,0,0.907158836689038,0.662999944416319,68.9,0,0
"2021-05-10","48447",0,0,0,0.907158836689038,0.662999944416319,68.9,0,0
"2021-05-17","48447",0,0,0,0.907158836689038,0.662999944416319,68.9,0,0
"2021-05-24","48447",0,0,0,0.907158836689038,0.662999944416319,68.9,0,0
"2021-05-31","48447",0,0,0,0.907158836689038,0.662999944416319,68.9,0,0
"2021-06-07","48447",0,0,0,0.907158836689038,0.662999944416319,78.8,0,0
"2021-06-14","48447",0,0,0,0.907158836689038,0.662999944416319,78.8,0,0
"2021-06-21","48447",0,0,0,0.907158836689038,0.662999944416319,78.8,0,0
"2021-06-28","48447",0,0,0,0.907158836689038,0.662999944416319,78.8,0,0
"2021-07-05","48447",0,0,0,0.907158836689038,0.662999944416319,81.8,0,0
"2021-07-12","48447",0,0,0,0.907158836689038,0.662999944416319,81.8,0,0
"2021-07-19","48447",0,0,0,0.907158836689038,0.662999944416319,81.8,0,0
"2021-07-26","48447",0,0,0,0.907158836689038,0.662999944416319,81.8,0,0.000638162093171666
"2021-08-02","48447",0,0,0,0.907158836689038,0.662999944416319,83.1,0.000638162093171666,0.00127632418634333
"2021-08-09","48447",0,0,0,0.907158836689038,0.662999944416319,83.1,0.00127632418634333,0
"2021-08-16","48447",0,0,0,0.907158836689038,0.662999944416319,83.1,0,0.00255264837268666
"2021-08-23","48447",0,0,0,0.907158836689038,0.662999944416319,83.1,0.00255264837268666,0.00255264837268666
"2021-08-30","48447",0,0,0,0.907158836689038,0.662999944416319,83.1,0.00255264837268666,0.00382897255902999
"2021-09-06","48447",0,0,0,0.907158836689038,0.662999944416319,78.9,0.00382897255902999,0.00127632418634333
"2021-09-13","48447",0,0,0,0.907158836689038,0.662999944416319,78.9,0.00127632418634333,0.0102105934907467
"2021-09-20","48447",0,0,0,0.907158836689038,0.662999944416319,78.9,0.0102105934907467,0.001914486279515
"2021-09-27","48447",0,0,0,0.907158836689038,0.662999944416319,78.9,0.001914486279515,0.00382897255902999
"2021-10-04","48447",0,0,0,0.907158836689038,0.662999944416319,69,0.00382897255902999,0.000638162093171666
"2021-10-11","48447",0,0,0,0.907158836689038,0.662999944416319,69,0.000638162093171666,0.00382897255902999
"2021-10-18","48447",44.3,38.5,0,0.907158836689038,0.662999944416319,69,0.00382897255902999,0.00382897255902999
"2021-10-25","48447",44.5,38.8,0,0.907158836689038,0.662999944416319,69,0.00382897255902999,0.001914486279515
"2021-11-01","48447",44.6,39,0,0.907158836689038,0.662999944416319,55.8,0.001914486279515,0.001914486279515
"2021-11-08","48447",44.7,39,0,0.907158836689038,0.662999944416319,55.8,0.001914486279515,0.001914486279515
"2021-11-15","48447",45.2,39.2,0,0.907158836689038,0.662999944416319,55.8,0.001914486279515,0.000638162093171666
"2021-11-22","48447",45.2,39.2,0,0.907158836689038,0.662999944416319,55.8,0.000638162093171666,0.000638162093171666
"2021-11-29","48447",45.4,39.3,0,0.907158836689038,0.662999944416319,55.8,0.000638162093171666,0.000638162093171666
"2021-12-06","48447",45.6,39.4,0,0.907158836689038,0.662999944416319,57.2,0.000638162093171666,0
"2021-12-13","48447",45.6,39.6,0,0.907158836689038,0.662999944416319,57.2,0,0
"2021-12-20","48447",45.8,39.7,0,0.907158836689038,0.662999944416319,57.2,0,0.000638162093171666
"2021-12-27","48447",45.8,39.7,0,0.907158836689038,0.662999944416319,57.2,0.000638162093171666,0.0165922144224633
"2022-01-03","48447",46,40,0,0.907158836689038,0.662999944416319,42.8,0.0165922144224633,0.00382897255902999
"2022-01-10","48447",46,40.1,0,0.907158836689038,0.662999944416319,42.8,0.00382897255902999,0.0459476707083599
"2022-01-17","48447",46.4,40.3,0,0.907158836689038,0.662999944416319,42.8,0.0459476707083599,0.00382897255902999
"2022-01-24","48447",46.4,40.3,0,0.907158836689038,0.662999944416319,42.8,0.00382897255902999,0.000638162093171666
