"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","39045",0,0,1,0.62212672996363,117.045501579965,46.4,9.15571251062717e-05,0.000209273428814335
"2020-03-30","39045",0,0,1,0.62212672996363,117.045501579965,46.4,0.000209273428814335,0.000228892812765679
"2020-04-06","39045",0,0,1,0.62212672996363,117.045501579965,48.7,0.000228892812765679,0.000104636714407168
"2020-04-13","39045",0,0,1,0.62212672996363,117.045501579965,48.7,0.000104636714407168,0.000111176509057616
"2020-04-20","39045",0,0,1,0.62212672996363,117.045501579965,48.7,0.000111176509057616,0.000235432607416127
"2020-04-27","39045",0,0,1,0.62212672996363,117.045501579965,48.7,0.000235432607416127,0.000176574455562095
"2020-05-04","39045",0,0,1,0.62212672996363,117.045501579965,58.7,0.000176574455562095,0.000183114250212543
"2020-05-11","39045",0,0,1,0.62212672996363,117.045501579965,58.7,0.000183114250212543,0.000228892812765679
"2020-05-18","39045",0,0,1,0.62212672996363,117.045501579965,58.7,0.000228892812765679,0.000176574455562095
"2020-05-25","39045",0,0,1,0.62212672996363,117.045501579965,58.7,0.000176574455562095,0.000385847884376431
"2020-06-01","39045",0,0,1,0.62212672996363,117.045501579965,71,0.000385847884376431,0.000248512196717023
"2020-06-08","39045",0,0,1,0.62212672996363,117.045501579965,71,0.000248512196717023,0.000294290759270159
"2020-06-15","39045",0,0,1,0.62212672996363,117.045501579965,71,0.000294290759270159,0.000398927473677327
"2020-06-22","39045",0,0,1,0.62212672996363,117.045501579965,71,0.000398927473677327,0.00058204172388987
"2020-06-29","39045",0,0,1,0.62212672996363,117.045501579965,71,0.00058204172388987,0.000869792688509581
"2020-07-06","39045",0,0,1,0.62212672996363,117.045501579965,77,0.000869792688509581,0.00134065790334184
"2020-07-13","39045",0,0,1,0.62212672996363,117.045501579965,77,0.00134065790334184,0.00104636714407168
"2020-07-20","39045",0,0,1,0.62212672996363,117.045501579965,77,0.00104636714407168,0.00118370283173108
"2020-07-27","39045",0,0,1,0.62212672996363,117.045501579965,77,0.00118370283173108,0.000974429402916748
"2020-08-03","39045",0,0,1,0.62212672996363,117.045501579965,72,0.000974429402916748,0.000725917206199725
"2020-08-10","39045",0,0,1,0.62212672996363,117.045501579965,72,0.000725917206199725,0.000575501929239422
"2020-08-17","39045",0,0,1,0.62212672996363,117.045501579965,72,0.000575501929239422,0.000804394742005101
"2020-08-24","39045",0,0,1,0.62212672996363,117.045501579965,72,0.000804394742005101,0.00068013864364659
"2020-08-31","39045",0,0,1,0.62212672996363,117.045501579965,72,0.00068013864364659,0.000765155974102413
"2020-09-07","39045",0,0,1,0.62212672996363,117.045501579965,65.2,0.000765155974102413,0.000588581518540318
"2020-09-14","39045",0,0,1,0.62212672996363,117.045501579965,65.2,0.000588581518540318,0.000640899875743902
"2020-09-21","39045",0,0,1,0.62212672996363,117.045501579965,65.2,0.000640899875743902,0.000824014125956445
"2020-09-28","39045",0,0,1,0.62212672996363,117.045501579965,65.2,0.000824014125956445,0.000863252893859133
"2020-10-05","39045",0,0,1,0.62212672996363,117.045501579965,54.2,0.000863252893859133,0.00107906611732392
"2020-10-12","39045",0,0,1,0.62212672996363,117.045501579965,54.2,0.00107906611732392,0.00182460270747499
"2020-10-19","39045",0,0,1,0.62212672996363,117.045501579965,54.2,0.00182460270747499,0.00181152311817409
"2020-10-26","39045",0,0,1,0.62212672996363,117.045501579965,54.2,0.00181152311817409,0.0029167484140998
"2020-11-02","39045",0,0,1,0.62212672996363,117.045501579965,46.4,0.0029167484140998,0.00494408475573867
"2020-11-09","39045",0,0,1,0.62212672996363,117.045501579965,46.4,0.00494408475573867,0.00491792557713688
"2020-11-16","39045",0,0,1,0.62212672996363,117.045501579965,46.4,0.00491792557713688,0.00575501929239422
"2020-11-23","39045",0,0,1,0.62212672996363,117.045501579965,46.4,0.00575501929239422,0.00508142044339808
"2020-11-30","39045",0,0,1,0.62212672996363,117.045501579965,46.4,0.00508142044339808,0.00764501994637368
"2020-12-07","39045",0,0,1,0.62212672996363,117.045501579965,33.7,0.00764501994637368,0.00594467333725721
"2020-12-14","39045",0,0,1,0.62212672996363,117.045501579965,33.7,0.00594467333725721,0.00482636845203061
"2020-12-21","39045",0,0,1,0.62212672996363,117.045501579965,33.7,0.00482636845203061,0.00524491530965928
"2020-12-28","39045",0,0,1,0.62212672996363,117.045501579965,33.7,0.00524491530965928,0.00622588450722647
