"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-07","51073",0,0,1,0.684975767366721,65.874538036211,70.3,0.000403648986841043,0.000134549662280348
"2020-09-14","51073",0,0,1,0.684975767366721,65.874538036211,70.3,0.000134549662280348,0.000430558919297113
"2020-09-21","51073",0,0,1,0.684975767366721,65.874538036211,70.3,0.000430558919297113,0.000457468851753182
"2020-09-28","51073",0,0,1,0.684975767366721,65.874538036211,70.3,0.000457468851753182,0.00102257743333064
"2020-10-05","51073",0,0,1,0.684975767366721,65.874538036211,62.9,0.00102257743333064,0.000914937703506364
"2020-10-12","51073",0,0,1,0.684975767366721,65.874538036211,62.9,0.000914937703506364,0.000296009257016765
"2020-10-19","51073",0,0,1,0.684975767366721,65.874538036211,62.9,0.000296009257016765,0.000349829121928904
"2020-10-26","51073",0,0,1,0.684975767366721,65.874538036211,62.9,0.000349829121928904,0.000269099324560695
"2020-11-02","51073",0,0,1,0.684975767366721,65.874538036211,54.5,0.000269099324560695,0.000403648986841043
"2020-11-09","51073",0,0,1,0.684975767366721,65.874538036211,54.5,0.000403648986841043,0.000538198649121391
"2020-11-16","51073",0,0,1,0.684975767366721,65.874538036211,54.5,0.000538198649121391,0.00164150587982024
"2020-11-23","51073",0,0,1,0.684975767366721,65.874538036211,54.5,0.00164150587982024,0.0024757137859584
"2020-11-30","51073",0,0,1,0.684975767366721,65.874538036211,54.5,0.0024757137859584,0.00182987540701273
"2020-12-07","51073",0,0,1,0.684975767366721,65.874538036211,42,0.00182987540701273,0.00269099324560695
"2020-12-14","51073",0,0,1,0.684975767366721,65.874538036211,42,0.00269099324560695,0.0022066144613977
"2020-12-21","51073",0,0,1,0.684975767366721,65.874538036211,42,0.0022066144613977,0.00231425419122198
"2020-12-28","51073",0,0,1,0.684975767366721,65.874538036211,42,0.00231425419122198,0.00460159844998789
"2021-01-04","51073",0,0,1,0.684975767366721,65.874538036211,38.9,0.00460159844998789,0.00417103953069078
"2021-01-11","51073",0,0,1,0.684975767366721,65.874538036211,38.9,0.00417103953069078,0.00363284088156939
"2021-01-18","51073",5.1,0.6,1,0.684975767366721,65.874538036211,38.9,0.00363284088156939,0.00400957993595436
"2021-01-25","51073",8.5,1.2,1,0.684975767366721,65.874538036211,38.9,0.00400957993595436,0.00352520115174511
"2021-02-01","51073",12.5,2,1,0.684975767366721,65.874538036211,38.3,0.00352520115174511,0.00306773229999193
"2021-02-08","51073",14.4,3.8,1,0.684975767366721,65.874538036211,38.3,0.00306773229999193,0.00188369527192487
"2021-02-15","51073",16,6.5,1,0.684975767366721,65.874538036211,38.3,0.00188369527192487,0.00126476682543527
"2021-02-22","51073",17.2,10.2,1,0.684975767366721,65.874538036211,38.3,0.00126476682543527,0.00137240655525955
"2021-03-01","51073",18.8,12.1,1,0.684975767366721,65.874538036211,50.8,0.00137240655525955,0.00118403702806706
"2021-03-08","51073",20.9,13.8,1,0.684975767366721,65.874538036211,50.8,0.00118403702806706,0.00107639729824278
"2021-03-15","51073",23.8,15.5,1,0.684975767366721,65.874538036211,50.8,0.00107639729824278,0.00118403702806706
"2021-03-22","51073",26.4,16.4,1,0.684975767366721,65.874538036211,50.8,0.00118403702806706,0.000995667500874573
"2021-03-29","51073",30.2,18.5,1,0.684975767366721,65.874538036211,50.8,0.000995667500874573,0.000968757568418503
"2021-04-05","51073",33.6,20.9,1,0.684975767366721,65.874538036211,57.9,0.000968757568418503,0.00107639729824278
"2021-04-12","51073",35.8,24.9,1,0.684975767366721,65.874538036211,57.9,0.00107639729824278,0.000242189392104626
"2021-04-19","51073",38.2,27.6,1,0.684975767366721,65.874538036211,57.9,0.000242189392104626,0.000430558919297113
"2021-04-26","51073",39.9,30.8,1,0.684975767366721,65.874538036211,57.9,0.000430558919297113,0.000296009257016765
"2021-05-03","51073",41.2,33.1,1,0.684975767366721,65.874538036211,64.9,0.000296009257016765,0.000242189392104626
"2021-05-10","51073",42.3,35,1,0.684975767366721,65.874538036211,64.9,0.000242189392104626,0.000349829121928904
"2021-05-17","51073",43.9,37.2,1,0.684975767366721,65.874538036211,64.9,0.000349829121928904,0.000941847635962434
"2021-05-24","51073",45,38.6,1,0.684975767366721,65.874538036211,64.9,0.000941847635962434,0.000242189392104626
"2021-05-31","51073",45.6,39.7,1,0.684975767366721,65.874538036211,64.9,0.000242189392104626,0.000107639729824278
"2021-06-07","51073",46.3,40.8,1,0.684975767366721,65.874538036211,75.2,0.000107639729824278,0.000161459594736417
"2021-06-14","51073",46.8,41.9,1,0.684975767366721,65.874538036211,75.2,0.000161459594736417,0.000188369527192487
"2021-06-21","51073",47.6,42.8,1,0.684975767366721,65.874538036211,75.2,0.000188369527192487,0.000134549662280348
"2021-06-28","51073",48,43.3,1,0.684975767366721,65.874538036211,75.2,0.000134549662280348,0.000296009257016765
"2021-07-05","51073",48.3,43.7,1,0.684975767366721,65.874538036211,79,0.000296009257016765,0.000269099324560695
"2021-07-12","51073",48.7,44.1,1,0.684975767366721,65.874538036211,79,0.000269099324560695,0.000807297973682086
"2021-07-19","51073",49.3,44.5,1,0.684975767366721,65.874538036211,79,0.000807297973682086,0.00134549662280348
"2021-07-26","51073",50,44.8,1,0.684975767366721,65.874538036211,79,0.00134549662280348,0.00293318263771158
"2021-08-02","51073",50.9,45.2,1,0.684975767366721,65.874538036211,79.3,0.00293318263771158,0.00226043432630984
"2021-08-09","51073",51.7,45.6,1,0.684975767366721,65.874538036211,79.3,0.00226043432630984,0.00244880385350233
"2021-08-16","51073",52.4,46.2,1,0.684975767366721,65.874538036211,79.3,0.00244880385350233,0.00409030973332257
"2021-08-23","51073",53.3,47,1,0.684975767366721,65.874538036211,79.3,0.00409030973332257,0.00508597723419714
"2021-08-30","51073",54,47.7,1,0.684975767366721,65.874538036211,79.3,0.00508597723419714,0.00481687790963645
"2021-09-06","51073",54.7,48.3,1,0.684975767366721,65.874538036211,72.3,0.00481687790963645,0.00449395872016361
"2021-09-13","51073",55.4,49.1,1,0.684975767366721,65.874538036211,72.3,0.00449395872016361,0.00414412959823471
"2021-09-20","51073",57.2,51,1,0.684975767366721,65.874538036211,72.3,0.00414412959823471,0.00296009257016765
"2021-09-27","51073",57.7,51.5,1,0.684975767366721,65.874538036211,72.3,0.00296009257016765,0.00287936277279944
"2021-10-04","51073",58.4,52.5,1,0.684975767366721,65.874538036211,66,0.00287936277279944,0.0015876860149081
"2021-10-11","51073",59,53,1,0.684975767366721,65.874538036211,66,0.0015876860149081,0.00121094696052313
"2021-10-18","51073",59.5,53.6,1,0.684975767366721,65.874538036211,66,0.00121094696052313,0.000914937703506364
"2021-10-25","51073",60,54,1,0.684975767366721,65.874538036211,66,0.000914937703506364,0.000430558919297113
"2021-11-01","51073",60.4,54.6,1,0.684975767366721,65.874538036211,48.2,0.000430558919297113,0.000995667500874573
"2021-11-08","51073",60.9,55.1,1,0.684975767366721,65.874538036211,48.2,0.000995667500874573,0.00126476682543527
"2021-11-15","51073",61.5,55.5,1,0.684975767366721,65.874538036211,48.2,0.00126476682543527,0.00107639729824278
"2021-11-22","51073",61.7,55.6,1,0.684975767366721,65.874538036211,48.2,0.00107639729824278,0.00107639729824278
"2021-11-29","51073",62.4,56.2,1,0.684975767366721,65.874538036211,48.2,0.00107639729824278,0.00129167675789134
"2021-12-06","51073",62.9,56.7,1,0.684975767366721,65.874538036211,48.9,0.00129167675789134,0.0022066144613977
"2021-12-13","51073",63.3,57.1,1,0.684975767366721,65.874538036211,48.9,0.0022066144613977,0.00296009257016765
"2021-12-20","51073",63.6,57.3,1,0.684975767366721,65.874538036211,48.9,0.00296009257016765,0.00573181561314281
"2021-12-27","51073",63.9,57.6,1,0.684975767366721,65.874538036211,48.9,0.00573181561314281,0.0126745781868088
"2022-01-03","51073",64.3,57.8,1,0.684975767366721,65.874538036211,36.9,0.0126745781868088,0.0181642044078469
"2022-01-10","51073",64.7,58.1,1,0.684975767366721,65.874538036211,36.9,0.0181642044078469,0.0192944215710019
"2022-01-17","51073",68.7,61,1,0.684975767366721,65.874538036211,36.9,0.0192944215710019,0.0106294233201475
"2022-01-24","51073",68.9,61.2,1,0.684975767366721,65.874538036211,36.9,0.0106294233201475,0.00548962622103819
"2022-01-31","51073",69.1,61.4,1,0.684975767366721,65.874538036211,36.9,0.00548962622103819,0.00392885013858615
"2022-02-07","51073",69.6,61.9,1,0.684975767366721,65.874538036211,44,0.00392885013858615,0.00174914560964452
"2022-02-14","51073",69.8,62.1,1,0.684975767366721,65.874538036211,44,0.00174914560964452,0.00107639729824278
"2022-02-21","51073",69.9,62.3,1,0.684975767366721,65.874538036211,44,0.00107639729824278,0.000834207906138156
