"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37139",0,0,0,0.499120470422677,67.1849808371005,56.6,2.53299222371387e-05,2.53299222371387e-05
"2020-03-23","37139",0,0,0,0.499120470422677,67.1849808371005,56.6,2.53299222371387e-05,0.000151979533422832
"2020-03-30","37139",0,0,0,0.499120470422677,67.1849808371005,56.6,0.000151979533422832,0.000177309455659971
"2020-04-06","37139",0,0,0,0.499120470422677,67.1849808371005,58.6,0.000177309455659971,0.000126649611185694
"2020-04-13","37139",0,0,0,0.499120470422677,67.1849808371005,58.6,0.000126649611185694,0.000354618911319942
"2020-04-20","37139",0,0,0,0.499120470422677,67.1849808371005,58.6,0.000354618911319942,7.59897667114162e-05
"2020-04-27","37139",0,0,0,0.499120470422677,67.1849808371005,58.6,7.59897667114162e-05,0.00113984650067124
"2020-05-04","37139",0,0,0,0.499120470422677,67.1849808371005,65,0.00113984650067124,0.000151979533422832
"2020-05-11","37139",0,0,0,0.499120470422677,67.1849808371005,65,0.000151979533422832,0.00020263937789711
"2020-05-18","37139",0,0,0,0.499120470422677,67.1849808371005,65,0.00020263937789711,0.000227969300134249
"2020-05-25","37139",0,0,0,0.499120470422677,67.1849808371005,65,0.000227969300134249,0.000354618911319942
"2020-06-01","37139",0,0,0,0.499120470422677,67.1849808371005,74.9,0.000354618911319942,0.000303959066845665
"2020-06-08","37139",0,0,0,0.499120470422677,67.1849808371005,74.9,0.000303959066845665,0.000810557511588439
"2020-06-15","37139",0,0,0,0.499120470422677,67.1849808371005,74.9,0.000810557511588439,0.00103852681172269
"2020-06-22","37139",0,0,0,0.499120470422677,67.1849808371005,74.9,0.00103852681172269,0.00040527875579422
"2020-06-29","37139",0,0,0,0.499120470422677,67.1849808371005,74.9,0.00040527875579422,0.000582588211454191
"2020-07-06","37139",0,0,0,0.499120470422677,67.1849808371005,82.3,0.000582588211454191,0.00060791813369133
"2020-07-13","37139",0,0,0,0.499120470422677,67.1849808371005,82.3,0.00060791813369133,0.000785227589351301
"2020-07-20","37139",0,0,0,0.499120470422677,67.1849808371005,82.3,0.000785227589351301,0.00134248587856835
"2020-07-27","37139",0,0,0,0.499120470422677,67.1849808371005,82.3,0.00134248587856835,0.00126649611185694
"2020-08-03","37139",0,0,0,0.499120470422677,67.1849808371005,80.3,0.00126649611185694,0.00116517642290838
"2020-08-10","37139",0,0,0,0.499120470422677,67.1849808371005,80.3,0.00116517642290838,0.00151979533422832
"2020-08-17","37139",0,0,0,0.499120470422677,67.1849808371005,80.3,0.00151979533422832,0.00098786696724841
"2020-08-24","37139",0,0,0,0.499120470422677,67.1849808371005,80.3,0.00098786696724841,0.00136781580080549
"2020-08-31","37139",0,0,0,0.499120470422677,67.1849808371005,80.3,0.00136781580080549,0.000683907900402746
"2020-09-07","37139",0,0,0,0.499120470422677,67.1849808371005,72.8,0.000683907900402746,0.00126649611185694
"2020-09-14","37139",0,0,0,0.499120470422677,67.1849808371005,72.8,0.00126649611185694,0.000759897667114162
"2020-09-21","37139",0,0,0,0.499120470422677,67.1849808371005,72.8,0.000759897667114162,0.00060791813369133
"2020-09-28","37139",0,0,0,0.499120470422677,67.1849808371005,72.8,0.00060791813369133,0.00149446541199119
"2020-10-05","37139",0,0,0,0.499120470422677,67.1849808371005,65.3,0.00149446541199119,0.000759897667114162
"2020-10-12","37139",0,0,0,0.499120470422677,67.1849808371005,65.3,0.000759897667114162,0.000911877200536994
"2020-10-19","37139",0,0,0,0.499120470422677,67.1849808371005,65.3,0.000911877200536994,0.00121583626738266
"2020-10-26","37139",0,0,0,0.499120470422677,67.1849808371005,65.3,0.00121583626738266,0.000658577978165607
"2020-11-02","37139",0,0,0,0.499120470422677,67.1849808371005,56.8,0.000658577978165607,0.00151979533422832
"2020-11-09","37139",0,0,0,0.499120470422677,67.1849808371005,56.8,0.00151979533422832,0.000810557511588439
"2020-11-16","37139",0,0,0,0.499120470422677,67.1849808371005,56.8,0.000810557511588439,0.00195040401225968
"2020-11-23","37139",0,0,0,0.499120470422677,67.1849808371005,56.8,0.00195040401225968,0.00184908432331113
"2020-11-30","37139",0,0,0,0.499120470422677,67.1849808371005,56.8,0.00184908432331113,0.00354618911319942
"2020-12-07","37139",0,0,0,0.499120470422677,67.1849808371005,44.5,0.00354618911319942,0.00448339623597356
"2020-12-14","37139",0,0,0,0.499120470422677,67.1849808371005,44.5,0.00448339623597356,0.0051673041363763
"2020-12-21","37139",0,0,0,0.499120470422677,67.1849808371005,44.5,0.0051673041363763,0.00514197421413916
"2020-12-28","37139",0,0,0,0.499120470422677,67.1849808371005,44.5,0.00514197421413916,0.00592720180349046
"2021-01-04","37139",0,0,0,0.499120470422677,67.1849808371005,41.3,0.00592720180349046,0.00628182071481041
"2021-01-11","37139",0,0,0,0.499120470422677,67.1849808371005,41.3,0.00628182071481041,0.00455938600268497
"2021-01-18","37139",0,0,0,0.499120470422677,67.1849808371005,41.3,0.00455938600268497,0.00349552926872514
"2021-01-25","37139",15.9,4.4,0,0.499120470422677,67.1849808371005,41.3,0.00349552926872514,0.00324223004635376
"2021-02-01","37139",18.9,5.2,0,0.499120470422677,67.1849808371005,42.9,0.00324223004635376,0.00298893082398237
"2021-02-08","37139",21,7.3,0,0.499120470422677,67.1849808371005,42.9,0.00298893082398237,0.0016971047898883
