"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48123",0,0,0,0.814609509731461,8.68009123701455,72,4.89356496207487e-05,9.78712992414974e-05
"2020-03-23","48123",0,0,0,0.814609509731461,8.68009123701455,72,9.78712992414974e-05,0.000195742598482995
"2020-03-30","48123",0,0,0,0.814609509731461,8.68009123701455,72,0.000195742598482995,9.78712992414974e-05
"2020-04-06","48123",0,0,0,0.814609509731461,8.68009123701455,70.9,9.78712992414974e-05,0.000195742598482995
"2020-04-13","48123",0,0,0,0.814609509731461,8.68009123701455,70.9,0.000195742598482995,9.78712992414974e-05
"2020-04-20","48123",0,0,0,0.814609509731461,8.68009123701455,70.9,9.78712992414974e-05,0
"2020-04-27","48123",0,0,0,0.814609509731461,8.68009123701455,70.9,0,0
"2020-05-04","48123",0,0,0,0.814609509731461,8.68009123701455,78.8,0,9.78712992414974e-05
"2020-05-11","48123",0,0,0,0.814609509731461,8.68009123701455,78.8,9.78712992414974e-05,0
"2020-05-18","48123",0,0,0,0.814609509731461,8.68009123701455,78.8,0,0
"2020-05-25","48123",0,0,0,0.814609509731461,8.68009123701455,78.8,0,4.89356496207487e-05
"2020-06-01","48123",0,0,0,0.814609509731461,8.68009123701455,82.7,4.89356496207487e-05,0.000489356496207487
"2020-06-08","48123",0,0,0,0.814609509731461,8.68009123701455,82.7,0.000489356496207487,0.000440420846586738
"2020-06-15","48123",0,0,0,0.814609509731461,8.68009123701455,82.7,0.000440420846586738,0.000929777342794226
"2020-06-22","48123",0,0,0,0.814609509731461,8.68009123701455,82.7,0.000929777342794226,0.00195742598482995
"2020-06-29","48123",0,0,0,0.814609509731461,8.68009123701455,82.7,0.00195742598482995,0.00308294592610717
"2020-07-06","48123",0,0,0,0.814609509731461,8.68009123701455,87.8,0.00308294592610717,0.00719354049425006
"2020-07-13","48123",0,0,0,0.814609509731461,8.68009123701455,87.8,0.00719354049425006,0.009542451676046
