"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","19125",0,0,0,0.673616888519135,23.1227087140469,48.5,9.03423976872346e-05,3.01141325624115e-05
"2020-04-13","19125",0,0,0,0.673616888519135,23.1227087140469,48.5,3.01141325624115e-05,9.03423976872346e-05
"2020-04-20","19125",0,0,0,0.673616888519135,23.1227087140469,48.5,9.03423976872346e-05,0.000150570662812058
"2020-04-27","19125",0,0,0,0.673616888519135,23.1227087140469,48.5,0.000150570662812058,3.01141325624115e-05
"2020-05-04","19125",0,0,0,0.673616888519135,23.1227087140469,58.4,3.01141325624115e-05,0.000240913060499292
"2020-05-11","19125",0,0,0,0.673616888519135,23.1227087140469,58.4,0.000240913060499292,0.000240913060499292
"2020-05-18","19125",0,0,0,0.673616888519135,23.1227087140469,58.4,0.000240913060499292,9.03423976872346e-05
"2020-05-25","19125",0,0,0,0.673616888519135,23.1227087140469,58.4,9.03423976872346e-05,9.03423976872346e-05
"2020-06-01","19125",0,0,0,0.673616888519135,23.1227087140469,73.4,9.03423976872346e-05,0.000240913060499292
"2020-06-08","19125",0,0,0,0.673616888519135,23.1227087140469,73.4,0.000240913060499292,9.03423976872346e-05
"2020-06-15","19125",0,0,0,0.673616888519135,23.1227087140469,73.4,9.03423976872346e-05,0.000421597855873762
"2020-06-22","19125",0,0,0,0.673616888519135,23.1227087140469,73.4,0.000421597855873762,0.000301141325624115
"2020-06-29","19125",0,0,0,0.673616888519135,23.1227087140469,73.4,0.000301141325624115,0.000451711988436173
"2020-07-06","19125",0,0,0,0.673616888519135,23.1227087140469,76.6,0.000451711988436173,0.000481826120998585
"2020-07-13","19125",0,0,0,0.673616888519135,23.1227087140469,76.6,0.000481826120998585,0.0010539946396844
"2020-07-20","19125",0,0,0,0.673616888519135,23.1227087140469,76.6,0.0010539946396844,0.000481826120998585
"2020-07-27","19125",0,0,0,0.673616888519135,23.1227087140469,76.6,0.000481826120998585,0.000632396783810642
"2020-08-03","19125",0,0,0,0.673616888519135,23.1227087140469,73.5,0.000632396783810642,0.00108410877224682
"2020-08-10","19125",0,0,0,0.673616888519135,23.1227087140469,73.5,0.00108410877224682,0.00292107085855392
"2020-08-17","19125",0,0,0,0.673616888519135,23.1227087140469,73.5,0.00292107085855392,0.00508928840304755
"2020-08-24","19125",0,0,0,0.673616888519135,23.1227087140469,73.5,0.00508928840304755,0.00352335350980215
"2020-08-31","19125",0,0,0,0.673616888519135,23.1227087140469,73.5,0.00352335350980215,0.00204776101424398
"2020-09-07","19125",0,0,0,0.673616888519135,23.1227087140469,62.4,0.00204776101424398,0.00165627729093263
"2020-09-14","19125",0,0,0,0.673616888519135,23.1227087140469,62.4,0.00165627729093263,0.00144547836299575
"2020-09-21","19125",0,0,0,0.673616888519135,23.1227087140469,62.4,0.00144547836299575,0.00120456530249646
"2020-09-28","19125",0,0,0,0.673616888519135,23.1227087140469,62.4,0.00120456530249646,0.0020778751468064
"2020-10-05","19125",0,0,0,0.673616888519135,23.1227087140469,46.9,0.0020778751468064,0.00144547836299575
"2020-10-12","19125",0,0,0,0.673616888519135,23.1227087140469,46.9,0.00144547836299575,0.0026199295329298
"2020-10-19","19125",0,0,0,0.673616888519135,23.1227087140469,46.9,0.0026199295329298,0.0044267774866745
"2020-10-26","19125",0,0,0,0.673616888519135,23.1227087140469,46.9,0.0044267774866745,0.00746830487547806
"2020-11-02","19125",0,0,0,0.673616888519135,23.1227087140469,44.6,0.00746830487547806,0.00734784834522842
"2020-11-09","19125",0,0,0,0.673616888519135,23.1227087140469,44.6,0.00734784834522842,0.0081007016592887
"2020-11-16","19125",0,0,0,0.673616888519135,23.1227087140469,44.6,0.0081007016592887,0.00415575029361279
"2020-11-23","19125",0,0,0,0.673616888519135,23.1227087140469,44.6,0.00415575029361279,0.00370403830517662
"2020-11-30","19125",0,0,0,0.673616888519135,23.1227087140469,44.6,0.00370403830517662,0.00415575029361279
"2020-12-07","19125",0,0,0,0.673616888519135,23.1227087140469,28.5,0.00415575029361279,0.00554100039148372
"2020-12-14","19125",0,0,0,0.673616888519135,23.1227087140469,28.5,0.00554100039148372,0.00376426657030144
"2020-12-21","19125",0,0,0,0.673616888519135,23.1227087140469,28.5,0.00376426657030144,0.00355346764236456
"2020-12-28","19125",0,0,0,0.673616888519135,23.1227087140469,28.5,0.00355346764236456,0.00514951666817237
"2021-01-04","19125",0,0,0,0.673616888519135,23.1227087140469,25,0.00514951666817237,0.00328244044930286
"2021-01-11","19125",0,0,0,0.673616888519135,23.1227087140469,25,0.00328244044930286,0.00216821754449363
"2021-01-18","19125",4.6,0.6,0,0.673616888519135,23.1227087140469,25,0.00216821754449363,0.00243924473755533
"2021-01-25","19125",4.9,1.7,0,0.673616888519135,23.1227087140469,25,0.00243924473755533,0.00222844580961845
"2021-02-01","19125",7.3,2.3,0,0.673616888519135,23.1227087140469,13.9,0.00222844580961845,0.0018369620863071
"2021-02-08","19125",10.3,3.3,0,0.673616888519135,23.1227087140469,13.9,0.0018369620863071,0.00111422290480923
"2021-02-15","19125",13.2,3.8,0,0.673616888519135,23.1227087140469,13.9,0.00111422290480923,0.000993766374559581
"2021-02-22","19125",16.3,4.3,0,0.673616888519135,23.1227087140469,13.9,0.000993766374559581,0.000813081579185112
"2021-03-01","19125",19.7,7.7,0,0.673616888519135,23.1227087140469,44.8,0.000813081579185112,0.00153582076068299
"2021-03-08","19125",22.4,10.8,0,0.673616888519135,23.1227087140469,44.8,0.00153582076068299,0.000481826120998585
"2021-03-15","19125",25.1,15.4,0,0.673616888519135,23.1227087140469,44.8,0.000481826120998585,0.0007829674466227
"2021-03-22","19125",29.4,19.4,0,0.673616888519135,23.1227087140469,44.8,0.0007829674466227,0.000602282651248231
"2021-03-29","19125",31.8,22.3,0,0.673616888519135,23.1227087140469,44.8,0.000602282651248231,0.000602282651248231
"2021-04-05","19125",34.8,24.3,0,0.673616888519135,23.1227087140469,50.8,0.000602282651248231,0.000180684795374469
"2021-04-12","19125",36.9,27.8,0,0.673616888519135,23.1227087140469,50.8,0.000180684795374469,0.000662510916373054
"2021-04-19","19125",38.1,30,0,0.673616888519135,23.1227087140469,50.8,0.000662510916373054,0.000813081579185112
"2021-04-26","19125",39.1,31.8,0,0.673616888519135,23.1227087140469,50.8,0.000813081579185112,0.000481826120998585
"2021-05-03","19125",39.7,34.2,0,0.673616888519135,23.1227087140469,59.6,0.000481826120998585,0.000632396783810642
"2021-05-10","19125",40.5,35.9,0,0.673616888519135,23.1227087140469,59.6,0.000632396783810642,0.000240913060499292
"2021-05-17","19125",41.6,37.4,0,0.673616888519135,23.1227087140469,59.6,0.000240913060499292,0.000301141325624115
"2021-05-24","19125",42.2,38.2,0,0.673616888519135,23.1227087140469,59.6,0.000301141325624115,0.000180684795374469
"2021-05-31","19125",42.6,39.3,0,0.673616888519135,23.1227087140469,59.6,0.000180684795374469,0.000120456530249646
"2021-06-07","19125",43,40.1,0,0.673616888519135,23.1227087140469,73.2,0.000120456530249646,3.01141325624115e-05
"2021-06-14","19125",43.3,40.7,0,0.673616888519135,23.1227087140469,73.2,3.01141325624115e-05,3.01141325624115e-05
"2021-06-21","19125",43.6,41.2,0,0.673616888519135,23.1227087140469,73.2,3.01141325624115e-05,6.02282651248231e-05
"2021-06-28","19125",44,41.6,0,0.673616888519135,23.1227087140469,73.2,6.02282651248231e-05,3.01141325624115e-05
"2021-07-05","19125",44.2,41.9,0,0.673616888519135,23.1227087140469,74.8,3.01141325624115e-05,0.000180684795374469
"2021-07-12","19125",44.5,42.1,0,0.673616888519135,23.1227087140469,74.8,0.000180684795374469,0.000632396783810642
"2021-07-19","19125",44.9,42.3,0,0.673616888519135,23.1227087140469,74.8,0.000632396783810642,0.000963652241997169
"2021-07-26","19125",45.4,42.5,0,0.673616888519135,23.1227087140469,74.8,0.000963652241997169,0.0023489023398681
"2021-08-02","19125",46.2,42.9,0,0.673616888519135,23.1227087140469,74.4,0.0023489023398681,0.00189719035143193
"2021-08-09","19125",46.9,43.3,0,0.673616888519135,23.1227087140469,74.4,0.00189719035143193,0.00243924473755533
"2021-08-16","19125",47.5,43.7,0,0.673616888519135,23.1227087140469,74.4,0.00243924473755533,0.00310175565392839
"2021-08-23","19125",48.1,44.2,0,0.673616888519135,23.1227087140469,74.4,0.00310175565392839,0.00361369590748938
"2021-08-30","19125",48.5,44.9,0,0.673616888519135,23.1227087140469,74.4,0.00361369590748938,0.0039148372331135
"2021-09-06","19125",48.9,45.3,0,0.673616888519135,23.1227087140469,68.5,0.0039148372331135,0.00584214171710784
"2021-09-13","19125",49.4,45.8,0,0.673616888519135,23.1227087140469,68.5,0.00584214171710784,0.00454723401692414
"2021-09-20","19125",49.8,46.3,0,0.673616888519135,23.1227087140469,68.5,0.00454723401692414,0.00376426657030144
"2021-09-27","19125",50.4,46.8,0,0.673616888519135,23.1227087140469,68.5,0.00376426657030144,0.0036438100400518
"2021-10-04","19125",50.6,47.2,0,0.673616888519135,23.1227087140469,56.2,0.0036438100400518,0.00334266871442768
