"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","54041",0,0,0,0.790934692235483,16.2412217461254,48,0.00276480707790612,0.00258048660604571
"2020-11-09","54041",0,0,0,0.790934692235483,16.2412217461254,48,0.00258048660604571,0.00135168346030966
"2020-11-16","54041",0,0,0,0.790934692235483,16.2412217461254,48,0.00135168346030966,0.00135168346030966
"2020-11-23","54041",0,0,0,0.790934692235483,16.2412217461254,48,0.00135168346030966,0.0022732858196117
"2020-11-30","54041",0,0,0,0.790934692235483,16.2412217461254,48,0.0022732858196117,0.00380928975178176
"2020-12-07","54041",0,0,0,0.790934692235483,16.2412217461254,35.2,0.00380928975178176,0.00356352912263455
"2020-12-14","54041",0,0,0,0.790934692235483,16.2412217461254,35.2,0.00356352912263455,0.00436225116736299
"2020-12-21","54041",0,0,0,0.790934692235483,16.2412217461254,35.2,0.00436225116736299,0.00626689604325387
"2020-12-28","54041",0,0,0,0.790934692235483,16.2412217461254,35.2,0.00626689604325387,0.00485377242565741
"2021-01-04","54041",0,0,0,0.790934692235483,16.2412217461254,33.4,0.00485377242565741,0.00423937085278938
"2021-01-11","54041",0,0,0,0.790934692235483,16.2412217461254,33.4,0.00423937085278938,0.00405505038092898
"2021-01-18","54041",4.5,1,0,0.790934692235483,16.2412217461254,33.4,0.00405505038092898,0.00405505038092898
"2021-01-25","54041",5.3,1.5,0,0.790934692235483,16.2412217461254,33.4,0.00405505038092898,0.00387072990906857
"2021-02-01","54041",6.3,3,0,0.790934692235483,16.2412217461254,32.4,0.00387072990906857,0.00430081101007619
"2021-02-08","54041",8.9,3.8,0,0.790934692235483,16.2412217461254,32.4,0.00430081101007619,0.00196608503317768
"2021-02-15","54041",10.3,4.4,0,0.790934692235483,16.2412217461254,32.4,0.00196608503317768,0.00122880314573605
"2021-02-22","54041",12,6.6,0,0.790934692235483,16.2412217461254,32.4,0.00122880314573605,0.00116736298844925
"2021-03-01","54041",14.2,8.3,0,0.790934692235483,16.2412217461254,47,0.00116736298844925,0.000552961415581224
"2021-03-08","54041",17,9.9,0,0.790934692235483,16.2412217461254,47,0.000552961415581224,0.000430081101007619
"2021-03-15","54041",19.4,11.6,0,0.790934692235483,16.2412217461254,47,0.000430081101007619,0.00135168346030966
"2021-03-22","54041",20.9,13.9,0,0.790934692235483,16.2412217461254,47,0.00135168346030966,0.00122880314573605
"2021-03-29","54041",22.1,16.5,0,0.790934692235483,16.2412217461254,47,0.00122880314573605,0.000675841730154829
"2021-04-05","54041",23.3,18.8,0,0.790934692235483,16.2412217461254,51.5,0.000675841730154829,0.000798722044728434
"2021-04-12","54041",23.9,20.2,0,0.790934692235483,16.2412217461254,51.5,0.000798722044728434,0.000552961415581224
"2021-04-19","54041",24.4,21.3,0,0.790934692235483,16.2412217461254,51.5,0.000552961415581224,0.000675841730154829
"2021-04-26","54041",24.7,22.3,0,0.790934692235483,16.2412217461254,51.5,0.000675841730154829,0.00159744408945687
"2021-05-03","54041",25.8,23.3,0,0.790934692235483,16.2412217461254,60.3,0.00159744408945687,0.0023347259768985
"2021-05-10","54041",26.5,23.8,0,0.790934692235483,16.2412217461254,60.3,0.0023347259768985,0.00122880314573605
"2021-05-17","54041",27.5,24.5,0,0.790934692235483,16.2412217461254,60.3,0.00122880314573605,0.00122880314573605
"2021-05-24","54041",28.9,25.1,0,0.790934692235483,16.2412217461254,60.3,0.00122880314573605,0.000552961415581224
"2021-05-31","54041",29.4,25.4,0,0.790934692235483,16.2412217461254,60.3,0.000552961415581224,0.000245760629147211
"2021-06-07","54041",29.9,26.5,0,0.790934692235483,16.2412217461254,70.7,0.000245760629147211,0.000368640943720816
"2021-06-14","54041",30,26.9,0,0.790934692235483,16.2412217461254,70.7,0.000368640943720816,0.000184320471860408
"2021-06-21","54041",30.6,27.5,0,0.790934692235483,16.2412217461254,70.7,0.000184320471860408,0.000430081101007619
"2021-06-28","54041",30.8,27.9,0,0.790934692235483,16.2412217461254,70.7,0.000430081101007619,0.000860162202015237
"2021-07-05","54041",32.3,28.3,0,0.790934692235483,16.2412217461254,73.6,0.000860162202015237,0.000614401572868027
"2021-07-12","54041",32.4,28.3,0,0.790934692235483,16.2412217461254,73.6,0.000614401572868027,0.000675841730154829
"2021-07-19","54041",32.5,28.4,0,0.790934692235483,16.2412217461254,73.6,0.000675841730154829,0.00184320471860408
"2021-07-26","54041",32.6,28.4,0,0.790934692235483,16.2412217461254,73.6,0.00184320471860408,0.00350208896534775
"2021-08-02","54041",32.7,28.5,0,0.790934692235483,16.2412217461254,75.5,0.00350208896534775,0.00405505038092898
"2021-08-09","54041",33,28.6,0,0.790934692235483,16.2412217461254,75.5,0.00405505038092898,0.00497665274023102
"2021-08-16","54041",33.2,28.7,0,0.790934692235483,16.2412217461254,75.5,0.00497665274023102,0.0092774637503072
"2021-08-23","54041",33.3,28.8,0,0.790934692235483,16.2412217461254,75.5,0.0092774637503072,0.0107520275251905
"2021-08-30","54041",33.5,28.9,0,0.790934692235483,16.2412217461254,75.5,0.0107520275251905,0.0110592283116245
"2021-09-06","54041",33.6,29.2,0,0.790934692235483,16.2412217461254,67,0.0110592283116245,0.0152371590071271
"2021-09-13","54041",33.8,29.3,0,0.790934692235483,16.2412217461254,67,0.0152371590071271,0.0118579503563529
"2021-09-20","54041",33.9,29.5,0,0.790934692235483,16.2412217461254,67,0.0118579503563529,0.0106291472106169
"2021-09-27","54041",33.9,29.5,0,0.790934692235483,16.2412217461254,67,0.0106291472106169,0.00909314327844679
"2021-10-04","54041",34.1,29.6,0,0.790934692235483,16.2412217461254,60.6,0.00909314327844679,0.00620545588596707
"2021-10-11","54041",34.2,29.6,0,0.790934692235483,16.2412217461254,60.6,0.00620545588596707,0.00411649053821578
"2021-10-18","54041",34.3,29.7,0,0.790934692235483,16.2412217461254,60.6,0.00411649053821578,0.00319488817891374
"2021-10-25","54041",34.4,29.7,0,0.790934692235483,16.2412217461254,60.6,0.00319488817891374,0.00331776849348734
"2021-11-01","54041",34.4,29.7,0,0.790934692235483,16.2412217461254,41.8,0.00331776849348734,0.00319488817891374
"2021-11-08","54041",34.4,29.7,0,0.790934692235483,16.2412217461254,41.8,0.00319488817891374,0.004669451953797
"2021-11-15","54041",38.1,29.9,0,0.790934692235483,16.2412217461254,41.8,0.004669451953797,0.00208896534775129
"2021-11-22","54041",38.1,29.9,0,0.790934692235483,16.2412217461254,41.8,0.00208896534775129,0.00903170312115999
"2021-11-29","54041",56.9,36.2,0,0.790934692235483,16.2412217461254,41.8,0.00903170312115999,0.00436225116736299
"2021-12-06","54041",78.5,64.2,0,0.790934692235483,16.2412217461254,43.7,0.00436225116736299,0.00436225116736299
"2021-12-13","54041",79.2,64.8,0,0.790934692235483,16.2412217461254,43.7,0.00436225116736299,0.00202752519046449
"2021-12-20","54041",79.2,64.8,0,0.790934692235483,16.2412217461254,43.7,0.00202752519046449,0.00374784959449496
"2021-12-27","54041",61,55.6,0,0.790934692235483,16.2412217461254,43.7,0.00374784959449496,0.0129638731875154
"2022-01-03","54041",61.3,55.9,0,0.790934692235483,16.2412217461254,28.1,0.0129638731875154,0.012779552715655
"2022-01-10","54041",61.5,56.2,0,0.790934692235483,16.2412217461254,28.1,0.012779552715655,0.0167117227820103
"2022-01-17","54041",61.7,56.3,0,0.790934692235483,16.2412217461254,28.1,0.0167117227820103,0.0155443597935611
"2022-01-24","54041",61.9,56.5,0,0.790934692235483,16.2412217461254,28.1,0.0155443597935611,0.0141312361759646
"2022-01-31","54041",62,56.6,0,0.790934692235483,16.2412217461254,28.1,0.0141312361759646,0.00835586139100516
"2022-02-07","54041",62.2,56.7,0,0.790934692235483,16.2412217461254,36.7,0.00835586139100516,0.00663553698697469
"2022-02-14","54041",62.4,56.9,0,0.790934692235483,16.2412217461254,36.7,0.00663553698697469,0.00724993855984271
"2022-02-21","54041",62.5,56.9,0,0.790934692235483,16.2412217461254,36.7,0.00724993855984271,0.00411649053821578
