"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","35001",0,0,1,0.380881010107371,225.323559582085,48.1,1.47559658369879e-05,3.54143180087709e-05
"2020-03-16","35001",0,0,1,0.380881010107371,225.323559582085,48.1,3.54143180087709e-05,9.88649711078189e-05
"2020-03-23","35001",0,0,1,0.380881010107371,225.323559582085,48.1,9.88649711078189e-05,0.000213961504636324
"2020-03-30","35001",0,0,1,0.380881010107371,225.323559582085,48.1,0.000213961504636324,0.000286265737237565
"2020-04-06","35001",0,0,1,0.380881010107371,225.323559582085,54.4,0.000286265737237565,0.000150510851537277
"2020-04-13","35001",0,0,1,0.380881010107371,225.323559582085,54.4,0.000150510851537277,0.000215437101220023
"2020-04-20","35001",0,0,1,0.380881010107371,225.323559582085,54.4,0.000215437101220023,0.000342338407418119
"2020-04-27","35001",0,0,1,0.380881010107371,225.323559582085,54.4,0.000342338407418119,0.000225766277305915
"2020-05-04","35001",0,0,1,0.380881010107371,225.323559582085,65.4,0.000225766277305915,0.000202156731966734
"2020-05-11","35001",0,0,1,0.380881010107371,225.323559582085,65.4,0.000202156731966734,0.000187400766129746
"2020-05-18","35001",0,0,1,0.380881010107371,225.323559582085,65.4,0.000187400766129746,0.000205107925134132
"2020-05-25","35001",0,0,1,0.380881010107371,225.323559582085,65.4,0.000205107925134132,0.00017116920370906
"2020-06-01","35001",0,0,1,0.380881010107371,225.323559582085,71.9,0.00017116920370906,0.000149035254953578
"2020-06-08","35001",0,0,1,0.380881010107371,225.323559582085,71.9,0.000149035254953578,0.000165266817374264
"2020-06-15","35001",0,0,1,0.380881010107371,225.323559582085,71.9,0.000165266817374264,0.000382179515177986
"2020-06-22","35001",0,0,1,0.380881010107371,225.323559582085,71.9,0.000382179515177986,0.000600567809565407
"2020-06-29","35001",0,0,1,0.380881010107371,225.323559582085,71.9,0.000600567809565407,0.000892735933137768
"2020-07-06","35001",0,0,1,0.380881010107371,225.323559582085,76.5,0.000892735933137768,0.00103144201200545
"2020-07-13","35001",0,0,1,0.380881010107371,225.323559582085,76.5,0.00103144201200545,0.000929625847730237
"2020-07-20","35001",0,0,1,0.380881010107371,225.323559582085,76.5,0.000929625847730237,0.000671396445582949
"2020-07-27","35001",0,0,1,0.380881010107371,225.323559582085,76.5,0.000671396445582949,0.000407264657100866
"2020-08-03","35001",0,0,1,0.380881010107371,225.323559582085,76.2,0.000407264657100866,0.000296594913323457
"2020-08-10","35001",0,0,1,0.380881010107371,225.323559582085,76.2,0.000296594913323457,0.00038955749809648
"2020-08-17","35001",0,0,1,0.380881010107371,225.323559582085,76.2,0.00038955749809648,0.000286265737237565
"2020-08-24","35001",0,0,1,0.380881010107371,225.323559582085,76.2,0.000286265737237565,0.000224290680722216
"2020-08-31","35001",0,0,1,0.380881010107371,225.323559582085,76.2,0.000224290680722216,0.000160840027623168
"2020-09-07","35001",0,0,1,0.380881010107371,225.323559582085,64.8,0.000160840027623168,0.000221339487554818
"2020-09-14","35001",0,0,1,0.380881010107371,225.323559582085,64.8,0.000221339487554818,0.000362996759589902
"2020-09-21","35001",0,0,1,0.380881010107371,225.323559582085,64.8,0.000362996759589902,0.000628604144655684
"2020-09-28","35001",0,0,1,0.380881010107371,225.323559582085,64.8,0.000628604144655684,0.00118637965329383
"2020-10-05","35001",0,0,1,0.380881010107371,225.323559582085,55.8,0.00118637965329383,0.00186072729204417
"2020-10-12","35001",0,0,1,0.380881010107371,225.323559582085,55.8,0.00186072729204417,0.00197877501874008
"2020-10-19","35001",0,0,1,0.380881010107371,225.323559582085,55.8,0.00197877501874008,0.00232406461932559
"2020-10-26","35001",0,0,1,0.380881010107371,225.323559582085,55.8,0.00232406461932559,0.00281691387828099
"2020-11-02","35001",0,0,1,0.380881010107371,225.323559582085,45.9,0.00281691387828099,0.00395607444089645
"2020-11-09","35001",0,0,1,0.380881010107371,225.323559582085,45.9,0.00395607444089645,0.00802134302898662
"2020-11-16","35001",0,0,1,0.380881010107371,225.323559582085,45.9,0.00802134302898662,0.00635834567915808
"2020-11-23","35001",0,0,1,0.380881010107371,225.323559582085,45.9,0.00635834567915808,0.00611634783943148
"2020-11-30","35001",0,0,1,0.380881010107371,225.323559582085,45.9,0.00611634783943148,0.00562202298389239
"2020-12-07","35001",0,0,1,0.380881010107371,225.323559582085,33,0.00562202298389239,0.00460828813089132
"2020-12-14","35001",0,0,1,0.380881010107371,225.323559582085,33,0.00460828813089132,0.00323155651830035
"2020-12-21","35001",0,0,1,0.380881010107371,225.323559582085,33,0.00323155651830035,0.00334665305182885
"2020-12-28","35001",0,0,1,0.380881010107371,225.323559582085,33,0.00334665305182885,0.00400181793499112
"2021-01-04","35001",0.4,0.1,1,0.380881010107371,225.323559582085,34.1,0.00400181793499112,0.00281396268511359
