"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","08009",0,0,0,0.850786516853933,0.538428945812222,47.8,0.000280662363177098,0.00224529890541678
"2020-03-30","08009",0,0,0,0.850786516853933,0.538428945812222,47.8,0.00224529890541678,0.000280662363177098
"2020-04-06","08009",0,0,0,0.850786516853933,0.538428945812222,51.2,0.000280662363177098,0
"2020-04-13","08009",0,0,0,0.850786516853933,0.538428945812222,51.2,0,0
"2020-04-20","08009",0,0,0,0.850786516853933,0.538428945812222,51.2,0,0.000561324726354196
"2020-04-27","08009",0,0,0,0.850786516853933,0.538428945812222,51.2,0.000561324726354196,0
"2020-05-04","08009",0,0,0,0.850786516853933,0.538428945812222,64,0,0
"2020-05-11","08009",0,0,0,0.850786516853933,0.538428945812222,64,0,0
"2020-05-18","08009",0,0,0,0.850786516853933,0.538428945812222,64,0,0
"2020-05-25","08009",0,0,0,0.850786516853933,0.538428945812222,64,0,0
"2020-06-01","08009",0,0,0,0.850786516853933,0.538428945812222,76.3,0,0
"2020-06-08","08009",0,0,0,0.850786516853933,0.538428945812222,76.3,0,0
"2020-06-15","08009",0,0,0,0.850786516853933,0.538428945812222,76.3,0,0.000280662363177098
"2020-06-22","08009",0,0,0,0.850786516853933,0.538428945812222,76.3,0.000280662363177098,0.000280662363177098
"2020-06-29","08009",0,0,0,0.850786516853933,0.538428945812222,76.3,0.000280662363177098,0
"2020-07-06","08009",0,0,0,0.850786516853933,0.538428945812222,77.9,0,0
"2020-07-13","08009",0,0,0,0.850786516853933,0.538428945812222,77.9,0,0
"2020-07-20","08009",0,0,0,0.850786516853933,0.538428945812222,77.9,0,0
"2020-07-27","08009",0,0,0,0.850786516853933,0.538428945812222,77.9,0,0.000280662363177098
"2020-08-03","08009",0,0,0,0.850786516853933,0.538428945812222,76.5,0.000280662363177098,0
"2020-08-10","08009",0,0,0,0.850786516853933,0.538428945812222,76.5,0,0
"2020-08-17","08009",0,0,0,0.850786516853933,0.538428945812222,76.5,0,0.000280662363177098
"2020-08-24","08009",0,0,0,0.850786516853933,0.538428945812222,76.5,0.000280662363177098,0.000561324726354196
"2020-08-31","08009",0,0,0,0.850786516853933,0.538428945812222,76.5,0.000561324726354196,-0.000280662363177098
"2020-09-07","08009",0,0,0,0.850786516853933,0.538428945812222,64.7,-0.000280662363177098,0
"2020-09-14","08009",0,0,0,0.850786516853933,0.538428945812222,64.7,0,0.000280662363177098
"2020-09-21","08009",0,0,0,0.850786516853933,0.538428945812222,64.7,0.000280662363177098,0
"2020-09-28","08009",0,0,0,0.850786516853933,0.538428945812222,64.7,0,0.000280662363177098
"2020-10-05","08009",0,0,0,0.850786516853933,0.538428945812222,52.2,0.000280662363177098,0.00112264945270839
"2020-10-12","08009",0,0,0,0.850786516853933,0.538428945812222,52.2,0.00112264945270839,0.00196463654223969
