"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","50005",0,0,0,0.400712495052118,18.0998654845958,30.9,6.57354149548069e-05,0.000131470829909614
"2020-03-30","50005",0,0,0,0.400712495052118,18.0998654845958,30.9,0.000131470829909614,6.57354149548069e-05
"2020-04-06","50005",0,0,0,0.400712495052118,18.0998654845958,36.9,6.57354149548069e-05,0.000131470829909614
"2020-04-13","50005",0,0,0,0.400712495052118,18.0998654845958,36.9,0.000131470829909614,3.28677074774035e-05
"2020-04-20","50005",0,0,0,0.400712495052118,18.0998654845958,36.9,3.28677074774035e-05,3.28677074774035e-05
"2020-04-27","50005",0,0,0,0.400712495052118,18.0998654845958,36.9,3.28677074774035e-05,0
"2020-05-04","50005",0,0,0,0.400712495052118,18.0998654845958,50.9,0,0
"2020-05-11","50005",0,0,0,0.400712495052118,18.0998654845958,50.9,0,3.28677074774035e-05
"2020-05-18","50005",0,0,0,0.400712495052118,18.0998654845958,50.9,3.28677074774035e-05,0
"2020-05-25","50005",0,0,0,0.400712495052118,18.0998654845958,50.9,0,3.28677074774035e-05
"2020-06-01","50005",0,0,0,0.400712495052118,18.0998654845958,61,3.28677074774035e-05,0
"2020-06-08","50005",0,0,0,0.400712495052118,18.0998654845958,61,0,6.57354149548069e-05
"2020-06-15","50005",0,0,0,0.400712495052118,18.0998654845958,61,6.57354149548069e-05,3.28677074774035e-05
"2020-06-22","50005",0,0,0,0.400712495052118,18.0998654845958,61,3.28677074774035e-05,6.57354149548069e-05
"2020-06-29","50005",0,0,0,0.400712495052118,18.0998654845958,61,6.57354149548069e-05,0
"2020-07-06","50005",0,0,0,0.400712495052118,18.0998654845958,69.1,0,9.86031224322104e-05
"2020-07-13","50005",0,0,0,0.400712495052118,18.0998654845958,69.1,9.86031224322104e-05,3.28677074774035e-05
"2020-07-20","50005",0,0,0,0.400712495052118,18.0998654845958,69.1,3.28677074774035e-05,3.28677074774035e-05
"2020-07-27","50005",0,0,0,0.400712495052118,18.0998654845958,69.1,3.28677074774035e-05,6.57354149548069e-05
"2020-08-03","50005",0,0,0,0.400712495052118,18.0998654845958,63.6,6.57354149548069e-05,3.28677074774035e-05
"2020-08-10","50005",0,0,0,0.400712495052118,18.0998654845958,63.6,3.28677074774035e-05,3.28677074774035e-05
"2020-08-17","50005",0,0,0,0.400712495052118,18.0998654845958,63.6,3.28677074774035e-05,0.000131470829909614
"2020-08-24","50005",0,0,0,0.400712495052118,18.0998654845958,63.6,0.000131470829909614,-3.28677074774035e-05
"2020-08-31","50005",0,0,0,0.400712495052118,18.0998654845958,63.6,-3.28677074774035e-05,3.28677074774035e-05
"2020-09-07","50005",0,0,0,0.400712495052118,18.0998654845958,55.8,3.28677074774035e-05,0
"2020-09-14","50005",0,0,0,0.400712495052118,18.0998654845958,55.8,0,0
"2020-09-21","50005",0,0,0,0.400712495052118,18.0998654845958,55.8,0,0
"2020-09-28","50005",0,0,0,0.400712495052118,18.0998654845958,55.8,0,0
"2020-10-05","50005",0,0,0,0.400712495052118,18.0998654845958,44,0,3.28677074774035e-05
"2020-10-12","50005",0,0,0,0.400712495052118,18.0998654845958,44,3.28677074774035e-05,0.000164338537387017
"2020-10-19","50005",0,0,0,0.400712495052118,18.0998654845958,44,0.000164338537387017,0.000197206244864421
"2020-10-26","50005",0,0,0,0.400712495052118,18.0998654845958,44,0.000197206244864421,0.000230073952341824
"2020-11-02","50005",0,0,0,0.400712495052118,18.0998654845958,35.7,0.000230073952341824,0.000493015612161052
"2020-11-09","50005",0,0,0,0.400712495052118,18.0998654845958,35.7,0.000493015612161052,0.00105176663927691
"2020-11-16","50005",0,0,0,0.400712495052118,18.0998654845958,35.7,0.00105176663927691,0.000690221857025472
"2020-11-23","50005",0,0,0,0.400712495052118,18.0998654845958,35.7,0.000690221857025472,0.00134757600657354
"2020-11-30","50005",0,0,0,0.400712495052118,18.0998654845958,35.7,0.00134757600657354,0.000690221857025472
"2020-12-07","50005",0,0,0,0.400712495052118,18.0998654845958,26.2,0.000690221857025472,0.0009531635168447
"2020-12-14","50005",0,0,0,0.400712495052118,18.0998654845958,26.2,0.0009531635168447,0.000755957271980279
"2020-12-21","50005",0,0,0,0.400712495052118,18.0998654845958,26.2,0.000755957271980279,0.000723089564502876
"2020-12-28","50005",0,0,0,0.400712495052118,18.0998654845958,26.2,0.000723089564502876,0.000821692686935086
"2021-01-04","50005",0,0,0,0.400712495052118,18.0998654845958,18.3,0.000821692686935086,0.000723089564502876
"2021-01-11","50005",1.5,0.2,0,0.400712495052118,18.0998654845958,18.3,0.000723089564502876,0.000197206244864421
"2021-01-18","50005",2.2,0.3,0,0.400712495052118,18.0998654845958,18.3,0.000197206244864421,0.000591618734593262
"2021-01-25","50005",3,0.9,0,0.400712495052118,18.0998654845958,18.3,0.000591618734593262,0.00138044371405094
"2021-02-01","50005",3.9,1.4,0,0.400712495052118,18.0998654845958,16.8,0.00138044371405094,0.000493015612161052
"2021-02-08","50005",5.2,1.7,0,0.400712495052118,18.0998654845958,16.8,0.000493015612161052,0.000558751027115859
"2021-02-15","50005",6.2,2.5,0,0.400712495052118,18.0998654845958,16.8,0.000558751027115859,0.000657354149548069
"2021-02-22","50005",7.6,2.7,0,0.400712495052118,18.0998654845958,16.8,0.000657354149548069,0.00177485620377979
