"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37057",0,0,1,0.73842555979845,114.931699340305,55.9,6.07297284166545e-06,9.10945926249818e-05
"2020-03-23","37057",0,0,1,0.73842555979845,114.931699340305,55.9,9.10945926249818e-05,0.000248991886508284
"2020-03-30","37057",0,0,1,0.73842555979845,114.931699340305,55.9,0.000248991886508284,0.000170043239566633
"2020-04-06","37057",0,0,1,0.73842555979845,114.931699340305,57.7,0.000170043239566633,5.46567555749891e-05
"2020-04-13","37057",0,0,1,0.73842555979845,114.931699340305,57.7,5.46567555749891e-05,0.000376524316183258
"2020-04-20","37057",0,0,1,0.73842555979845,114.931699340305,57.7,0.000376524316183258,0.000145751348199971
"2020-04-27","37057",0,0,1,0.73842555979845,114.931699340305,57.7,0.000145751348199971,0.00013360540251664
"2020-05-04","37057",0,0,1,0.73842555979845,114.931699340305,62.6,0.00013360540251664,0.000522275664383229
"2020-05-11","37057",0,0,1,0.73842555979845,114.931699340305,62.6,0.000522275664383229,0.000388670261866589
"2020-05-18","37057",0,0,1,0.73842555979845,114.931699340305,62.6,0.000388670261866589,0.000370451343341593
"2020-05-25","37057",0,0,1,0.73842555979845,114.931699340305,62.6,0.000370451343341593,0.000595151338483214
"2020-06-01","37057",0,0,1,0.73842555979845,114.931699340305,73.3,0.000595151338483214,0.00080163241509984
"2020-06-08","37057",0,0,1,0.73842555979845,114.931699340305,73.3,0.00080163241509984,0.000558713501433222
"2020-06-15","37057",0,0,1,0.73842555979845,114.931699340305,73.3,0.000558713501433222,0.00115386483991644
"2020-06-22","37057",0,0,1,0.73842555979845,114.931699340305,73.3,0.00115386483991644,0.000892727007724821
"2020-06-29","37057",0,0,1,0.73842555979845,114.931699340305,73.3,0.000892727007724821,0.00106277024729145
"2020-07-06","37057",0,0,1,0.73842555979845,114.931699340305,79.3,0.00106277024729145,0.00101418646455813
"2020-07-13","37057",0,0,1,0.73842555979845,114.931699340305,79.3,0.00101418646455813,0.000686245931108196
"2020-07-20","37057",0,0,1,0.73842555979845,114.931699340305,79.3,0.000686245931108196,0.000704464849633192
"2020-07-27","37057",0,0,1,0.73842555979845,114.931699340305,79.3,0.000704464849633192,0.000838070252149832
"2020-08-03","37057",0,0,1,0.73842555979845,114.931699340305,77.1,0.000838070252149832,0.000595151338483214
"2020-08-10","37057",0,0,1,0.73842555979845,114.931699340305,77.1,0.000595151338483214,0.000874508089199825
"2020-08-17","37057",0,0,1,0.73842555979845,114.931699340305,77.1,0.000874508089199825,0.000825924306466501
"2020-08-24","37057",0,0,1,0.73842555979845,114.931699340305,77.1,0.000825924306466501,0.000844143224991498
"2020-08-31","37057",0,0,1,0.73842555979845,114.931699340305,77.1,0.000844143224991498,0.00086843511635816
"2020-09-07","37057",0,0,1,0.73842555979845,114.931699340305,68.5,0.00086843511635816,0.000953456736141476
"2020-09-14","37057",0,0,1,0.73842555979845,114.931699340305,68.5,0.000953456736141476,0.000989894573191469
"2020-09-21","37057",0,0,1,0.73842555979845,114.931699340305,68.5,0.000989894573191469,0.00126925132390808
"2020-09-28","37057",0,0,1,0.73842555979845,114.931699340305,68.5,0.00126925132390808,0.00142714861779138
"2020-10-05","37057",0,0,1,0.73842555979845,114.931699340305,61.6,0.00142714861779138,0.00145751348199971
"2020-10-12","37057",0,0,1,0.73842555979845,114.931699340305,61.6,0.00145751348199971,0.00108098916581645
"2020-10-19","37057",0,0,1,0.73842555979845,114.931699340305,61.6,0.00108098916581645,0.00152431618325803
"2020-10-26","37057",0,0,1,0.73842555979845,114.931699340305,61.6,0.00152431618325803,0.00162148374872468
"2020-11-02","37057",0,0,1,0.73842555979845,114.931699340305,53.6,0.00162148374872468,0.00171257834134966
"2020-11-09","37057",0,0,1,0.73842555979845,114.931699340305,53.6,0.00171257834134966,0.00282393237137444
"2020-11-16","37057",0,0,1,0.73842555979845,114.931699340305,53.6,0.00282393237137444,0.0026721080503328
"2020-11-23","37057",0,0,1,0.73842555979845,114.931699340305,53.6,0.0026721080503328,0.00344337560122431
"2020-11-30","37057",0,0,1,0.73842555979845,114.931699340305,53.6,0.00344337560122431,0.00441505125589078
"2020-12-07","37057",0,0,1,0.73842555979845,114.931699340305,41.1,0.00441505125589078,0.00527134042656561
"2020-12-14","37057",0,0,1,0.73842555979845,114.931699340305,41.1,0.00527134042656561,0.00470048097944906
"2020-12-21","37057",0,0,1,0.73842555979845,114.931699340305,41.1,0.00470048097944906,0.00568430257979886
"2020-12-28","37057",0,0,1,0.73842555979845,114.931699340305,41.1,0.00568430257979886,0.00690497012097362
