"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","51063",0,0,1,0.67700807479813,15.8790069217175,49.2,6.38325035107877e-05,0
"2020-04-13","51063",0,0,1,0.67700807479813,15.8790069217175,49.2,0,0
"2020-04-20","51063",0,0,1,0.67700807479813,15.8790069217175,49.2,0,0.000127665007021575
"2020-04-27","51063",0,0,1,0.67700807479813,15.8790069217175,49.2,0.000127665007021575,0
"2020-05-04","51063",0,0,1,0.67700807479813,15.8790069217175,56,0,6.38325035107877e-05
"2020-05-11","51063",0,0,1,0.67700807479813,15.8790069217175,56,6.38325035107877e-05,0
"2020-05-18","51063",0,0,1,0.67700807479813,15.8790069217175,56,0,0.000127665007021575
"2020-05-25","51063",0,0,1,0.67700807479813,15.8790069217175,56,0.000127665007021575,6.38325035107877e-05
"2020-06-01","51063",0,0,1,0.67700807479813,15.8790069217175,65.8,6.38325035107877e-05,0.000127665007021575
"2020-06-08","51063",0,0,1,0.67700807479813,15.8790069217175,65.8,0.000127665007021575,0.000319162517553938
"2020-06-15","51063",0,0,1,0.67700807479813,15.8790069217175,65.8,0.000319162517553938,0.000127665007021575
"2020-06-22","51063",0,0,1,0.67700807479813,15.8790069217175,65.8,0.000127665007021575,0.000255330014043151
"2020-06-29","51063",0,0,1,0.67700807479813,15.8790069217175,65.8,0.000255330014043151,6.38325035107877e-05
"2020-07-06","51063",0,0,1,0.67700807479813,15.8790069217175,73.4,6.38325035107877e-05,0.000446827524575514
"2020-07-13","51063",0,0,1,0.67700807479813,15.8790069217175,73.4,0.000446827524575514,0
"2020-07-20","51063",0,0,1,0.67700807479813,15.8790069217175,73.4,0,0.000574492531597089
"2020-07-27","51063",0,0,1,0.67700807479813,15.8790069217175,73.4,0.000574492531597089,0.00242563513340993
"2020-08-03","51063",0,0,1,0.67700807479813,15.8790069217175,70.2,0.00242563513340993,0.00236180262989914
"2020-08-10","51063",0,0,1,0.67700807479813,15.8790069217175,70.2,0.00236180262989914,0.000574492531597089
"2020-08-17","51063",0,0,1,0.67700807479813,15.8790069217175,70.2,0.000574492531597089,0.00204264011234521
"2020-08-24","51063",0,0,1,0.67700807479813,15.8790069217175,70.2,0.00204264011234521,0.000191497510532363
"2020-08-31","51063",0,0,1,0.67700807479813,15.8790069217175,70.2,0.000191497510532363,0.00159581258776969
"2020-09-07","51063",0,0,1,0.67700807479813,15.8790069217175,61.4,0.00159581258776969,0.000638325035107877
"2020-09-14","51063",0,0,1,0.67700807479813,15.8790069217175,61.4,0.000638325035107877,0.000765990042129452
"2020-09-21","51063",0,0,1,0.67700807479813,15.8790069217175,61.4,0.000765990042129452,0.000638325035107877
"2020-09-28","51063",0,0,1,0.67700807479813,15.8790069217175,61.4,0.000638325035107877,0.000702157538618665
"2020-10-05","51063",0,0,1,0.67700807479813,15.8790069217175,55.1,0.000702157538618665,0.000510660028086302
"2020-10-12","51063",0,0,1,0.67700807479813,15.8790069217175,55.1,0.000510660028086302,0.000574492531597089
"2020-10-19","51063",0,0,1,0.67700807479813,15.8790069217175,55.1,0.000574492531597089,0.0010213200561726
"2020-10-26","51063",0,0,1,0.67700807479813,15.8790069217175,55.1,0.0010213200561726,0.000765990042129452
"2020-11-02","51063",0,0,1,0.67700807479813,15.8790069217175,47.7,0.000765990042129452,0.000893655049151028
"2020-11-09","51063",0,0,1,0.67700807479813,15.8790069217175,47.7,0.000893655049151028,0.00172347759479127
