"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55009",0,0,1,0.539519640042495,189.219697317592,34.9,1.15479664031164e-05,1.15479664031164e-05
"2020-03-23","55009",0,0,1,0.539519640042495,189.219697317592,34.9,1.15479664031164e-05,8.85344090905591e-05
"2020-03-30","55009",0,0,1,0.539519640042495,189.219697317592,34.9,8.85344090905591e-05,0.000150123563240513
"2020-04-06","55009",0,0,1,0.539519640042495,189.219697317592,41.2,0.000150123563240513,0.000565850353752704
"2020-04-13","55009",0,0,1,0.539519640042495,189.219697317592,41.2,0.000565850353752704,0.00215946971738277
"2020-04-20","55009",0,0,1,0.539519640042495,189.219697317592,41.2,0.00215946971738277,0.00224030548220458
"2020-04-27","55009",0,0,1,0.539519640042495,189.219697317592,41.2,0.00224030548220458,0.00207478463042658
"2020-05-04","55009",0,0,1,0.539519640042495,189.219697317592,53.4,0.00207478463042658,0.000766015104740055
"2020-05-11","55009",0,0,1,0.539519640042495,189.219697317592,53.4,0.000766015104740055,0.000565850353752704
"2020-05-18","55009",0,0,1,0.539519640042495,189.219697317592,53.4,0.000565850353752704,0.000292548482212282
"2020-05-25","55009",0,0,1,0.539519640042495,189.219697317592,53.4,0.000292548482212282,0.000223260683793584
"2020-06-01","55009",0,0,1,0.539519640042495,189.219697317592,66.3,0.000223260683793584,0.000354137636362237
"2020-06-08","55009",0,0,1,0.539519640042495,189.219697317592,66.3,0.000354137636362237,0.000427274756915307
"2020-06-15","55009",0,0,1,0.539519640042495,189.219697317592,66.3,0.000427274756915307,0.000946933245055546
"2020-06-22","55009",0,0,1,0.539519640042495,189.219697317592,66.3,0.000946933245055546,0.00073906984979945
"2020-06-29","55009",0,0,1,0.539519640042495,189.219697317592,66.3,0.00073906984979945,0.000808357648218149
"2020-07-06","55009",0,0,1,0.539519640042495,189.219697317592,73,0.000808357648218149,0.00107396087548983
"2020-07-13","55009",0,0,1,0.539519640042495,189.219697317592,73,0.00107396087548983,0.000996974432802383
"2020-07-20","55009",0,0,1,0.539519640042495,189.219697317592,73,0.000996974432802383,0.000931535956518057
"2020-07-27","55009",0,0,1,0.539519640042495,189.219697317592,73,0.000931535956518057,0.000985426466399267
"2020-08-03","55009",0,0,1,0.539519640042495,189.219697317592,69.4,0.000985426466399267,0.000927686634383685
"2020-08-10","55009",0,0,1,0.539519640042495,189.219697317592,69.4,0.000927686634383685,0.00174759224900495
"2020-08-17","55009",0,0,1,0.539519640042495,189.219697317592,69.4,0.00174759224900495,0.00158207139722695
"2020-08-24","55009",0,0,1,0.539519640042495,189.219697317592,69.4,0.00158207139722695,0.0024597168438638
"2020-08-31","55009",0,0,1,0.539519640042495,189.219697317592,69.4,0.0024597168438638,0.00253285396441687
"2020-09-07","55009",0,0,1,0.539519640042495,189.219697317592,59.2,0.00253285396441687,0.00380313026875967
"2020-09-14","55009",0,0,1,0.539519640042495,189.219697317592,59.2,0.00380313026875967,0.00550068133001778
"2020-09-21","55009",0,0,1,0.539519640042495,189.219697317592,59.2,0.00550068133001778,0.00603958642882988
"2020-09-28","55009",0,0,1,0.539519640042495,189.219697317592,59.2,0.00603958642882988,0.00529666725689606
"2020-10-05","55009",0,0,1,0.539519640042495,189.219697317592,43.6,0.00529666725689606,0.00411492536164381
"2020-10-12","55009",0,0,1,0.539519640042495,189.219697317592,43.6,0.00411492536164381,0.00688643729839175
"2020-10-19","55009",0,0,1,0.539519640042495,189.219697317592,43.6,0.00688643729839175,0.0065207516956264
"2020-10-26","55009",0,0,1,0.539519640042495,189.219697317592,43.6,0.0065207516956264,0.00694032780827296
"2020-11-02","55009",0,0,1,0.539519640042495,189.219697317592,41.1,0.00694032780827296,0.00742149307506948
"2020-11-09","55009",0,0,1,0.539519640042495,189.219697317592,41.1,0.00742149307506948,0.00526587267982108
"2020-11-16","55009",0,0,1,0.539519640042495,189.219697317592,41.1,0.00526587267982108,0.00589716150985811
"2020-11-23","55009",0,0,1,0.539519640042495,189.219697317592,41.1,0.00589716150985811,0.00479240605729331
"2020-11-30","55009",0,0,1,0.539519640042495,189.219697317592,41.1,0.00479240605729331,0.00417651451579377
"2020-12-07","55009",0,0,1,0.539519640042495,189.219697317592,27.8,0.00417651451579377,0.00353367771935362
"2020-12-14","55009",0,0,1,0.539519640042495,189.219697317592,27.8,0.00353367771935362,0.00256364854149184
"2020-12-21","55009",0,0,1,0.539519640042495,189.219697317592,27.8,0.00256364854149184,0.00337585551184436
"2020-12-28","55009",0,0,1,0.539519640042495,189.219697317592,27.8,0.00337585551184436,0.00489633775492136
"2021-01-04","55009",2.4,0.2,1,0.539519640042495,189.219697317592,22.8,0.00489633775492136,0.00352212975295051
"2021-01-11","55009",3.4,1.1,1,0.539519640042495,189.219697317592,22.8,0.00352212975295051,0.00259059379643245
"2021-01-18","55009",5.2,1.7,1,0.539519640042495,189.219697317592,22.8,0.00259059379643245,0.00200934615414226
"2021-01-25","55009",8.2,2.4,1,0.539519640042495,189.219697317592,22.8,0.00200934615414226,0.00174759224900495
"2021-02-01","55009",11.1,3.4,1,0.539519640042495,189.219697317592,14.5,0.00174759224900495,0.0011047554525648
"2021-02-08","55009",13,5,1,0.539519640042495,189.219697317592,14.5,0.0011047554525648,0.00100082375493676
"2021-02-15","55009",14.3,7.8,1,0.539519640042495,189.219697317592,14.5,0.00100082375493676,0.000966179855727406
"2021-02-22","55009",15.3,10.5,1,0.539519640042495,189.219697317592,14.5,0.000966179855727406,0.0011047554525648
"2021-03-01","55009",18.3,11.8,1,0.539519640042495,189.219697317592,37.2,0.0011047554525648,0.000977727822130523
"2021-03-08","55009",21,13.1,1,0.539519640042495,189.219697317592,37.2,0.000977727822130523,0.00107011155335545
"2021-03-15","55009",25,15,1,0.539519640042495,189.219697317592,37.2,0.00107011155335545,0.000893042735174336
"2021-03-22","55009",29,17.8,1,0.539519640042495,189.219697317592,37.2,0.000893042735174336,0.000862248158099359
"2021-03-29","55009",33.7,20.9,1,0.539519640042495,189.219697317592,37.2,0.000862248158099359,0.00113170070750541
"2021-04-05","55009",38.3,25.9,1,0.539519640042495,189.219697317592,45.5,0.00113170070750541,0.000885344090905592
"2021-04-12","55009",41.1,30.1,1,0.539519640042495,189.219697317592,45.5,0.000885344090905592,0.000816056292486893
"2021-04-19","55009",42.6,34.3,1,0.539519640042495,189.219697317592,45.5,0.000816056292486893,0.000931535956518057
"2021-04-26","55009",43.8,37.5,1,0.539519640042495,189.219697317592,45.5,0.000931535956518057,0.00090074137944308
"2021-05-03","55009",44.6,39.8,1,0.539519640042495,189.219697317592,54.7,0.00090074137944308,0.000588946286558937
