"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42027",0,0,1,0.483114603899707,56.1632729042276,41.3,6.19413663026579e-06,0.000130076869235582
"2020-03-23","42027",0,0,1,0.483114603899707,56.1632729042276,41.3,0.000130076869235582,0.000130076869235582
"2020-03-30","42027",0,0,1,0.483114603899707,56.1632729042276,41.3,0.000130076869235582,0.000167241689017176
"2020-04-06","42027",0,0,1,0.483114603899707,56.1632729042276,44.6,0.000167241689017176,1.85824098907974e-05
"2020-04-13","42027",0,0,1,0.483114603899707,56.1632729042276,44.6,1.85824098907974e-05,4.95530930421263e-05
"2020-04-20","42027",0,0,1,0.483114603899707,56.1632729042276,44.6,4.95530930421263e-05,0.000130076869235582
"2020-04-27","42027",0,0,1,0.483114603899707,56.1632729042276,44.6,0.000130076869235582,0.000105300322714518
"2020-05-04","42027",0,0,1,0.483114603899707,56.1632729042276,55.2,0.000105300322714518,7.43296395631895e-05
"2020-05-11","42027",0,0,1,0.483114603899707,56.1632729042276,55.2,7.43296395631895e-05,9.29120494539869e-05
"2020-05-18","42027",0,0,1,0.483114603899707,56.1632729042276,55.2,9.29120494539869e-05,4.33589564118605e-05
"2020-05-25","42027",0,0,1,0.483114603899707,56.1632729042276,55.2,4.33589564118605e-05,1.85824098907974e-05
"2020-06-01","42027",0,0,1,0.483114603899707,56.1632729042276,66.5,1.85824098907974e-05,8.05237761934553e-05
"2020-06-08","42027",0,0,1,0.483114603899707,56.1632729042276,66.5,8.05237761934553e-05,6.81355029329237e-05
"2020-06-15","42027",0,0,1,0.483114603899707,56.1632729042276,66.5,6.81355029329237e-05,0.000130076869235582
"2020-06-22","42027",0,0,1,0.483114603899707,56.1632729042276,66.5,0.000130076869235582,0.000161047552386911
"2020-06-29","42027",0,0,1,0.483114603899707,56.1632729042276,66.5,0.000161047552386911,9.91061860842526e-05
"2020-07-06","42027",0,0,1,0.483114603899707,56.1632729042276,74.4,9.91061860842526e-05,0.000222988918689568
"2020-07-13","42027",0,0,1,0.483114603899707,56.1632729042276,74.4,0.000222988918689568,0.000476948520530466
"2020-07-20","42027",0,0,1,0.483114603899707,56.1632729042276,74.4,0.000476948520530466,8.67179128237211e-05
"2020-07-27","42027",0,0,1,0.483114603899707,56.1632729042276,74.4,8.67179128237211e-05,1.23882732605316e-05
"2020-08-03","42027",0,0,1,0.483114603899707,56.1632729042276,71.7,1.23882732605316e-05,0.000123882732605316
"2020-08-10","42027",0,0,1,0.483114603899707,56.1632729042276,71.7,0.000123882732605316,0.000154853415756645
"2020-08-17","42027",0,0,1,0.483114603899707,56.1632729042276,71.7,0.000154853415756645,0.000322095104773821
"2020-08-24","42027",0,0,1,0.483114603899707,56.1632729042276,71.7,0.000322095104773821,0.00118927423301103
"2020-08-31","42027",0,0,1,0.483114603899707,56.1632729042276,71.7,0.00118927423301103,0.00293602076274598
"2020-09-07","42027",0,0,1,0.483114603899707,56.1632729042276,61.2,0.00293602076274598,0.00411290672249648
"2020-09-14","42027",0,0,1,0.483114603899707,56.1632729042276,61.2,0.00411290672249648,0.00422440118184127
"2020-09-21","42027",0,0,1,0.483114603899707,56.1632729042276,61.2,0.00422440118184127,0.00336341619023432
"2020-09-28","42027",0,0,1,0.483114603899707,56.1632729042276,61.2,0.00336341619023432,0.00248384878873658
"2020-10-05","42027",0,0,1,0.483114603899707,56.1632729042276,51.6,0.00248384878873658,0.00169719343669283
"2020-10-12","42027",0,0,1,0.483114603899707,56.1632729042276,51.6,0.00169719343669283,0.00208742404439957
"2020-10-19","42027",0,0,1,0.483114603899707,56.1632729042276,51.6,0.00208742404439957,0.00158569897734804
"2020-10-26","42027",0,0,1,0.483114603899707,56.1632729042276,51.6,0.00158569897734804,0.00203167681472718
"2020-11-02","42027",0,0,1,0.483114603899707,56.1632729042276,43.7,0.00203167681472718,0.00310945658839343
"2020-11-09","42027",0,0,1,0.483114603899707,56.1632729042276,43.7,0.00310945658839343,0.00369170543163841
"2020-11-16","42027",0,0,1,0.483114603899707,56.1632729042276,43.7,0.00369170543163841,0.00395805330673984
"2020-11-23","42027",0,0,1,0.483114603899707,56.1632729042276,43.7,0.00395805330673984,0.00315281554480529
"2020-11-30","42027",0,0,1,0.483114603899707,56.1632729042276,43.7,0.00315281554480529,0.00509158031007848
"2020-12-07","42027",0,0,1,0.483114603899707,56.1632729042276,30.9,0.00509158031007848,0.00372267611478974
"2020-12-14","42027",0,0,1,0.483114603899707,56.1632729042276,30.9,0.00372267611478974,0.0028245263034012
"2020-12-21","42027",0,0,1,0.483114603899707,56.1632729042276,30.9,0.0028245263034012,0.00263870220449323
"2020-12-28","42027",0,0,1,0.483114603899707,56.1632729042276,30.9,0.00263870220449323,0.00354304615251203
"2021-01-04","42027",1.5,0.3,1,0.483114603899707,56.1632729042276,28.6,0.00354304615251203,0.00271922598068668
"2021-01-11","42027",2.1,0.7,1,0.483114603899707,56.1632729042276,28.6,0.00271922598068668,0.00241571328580366
"2021-01-18","42027",3.7,0.9,1,0.483114603899707,56.1632729042276,28.6,0.00241571328580366,0.00445977837379137
"2021-01-25","42027",5.9,1.4,1,0.483114603899707,56.1632729042276,28.6,0.00445977837379137,0.00357401683566336
"2021-02-01","42027",9.5,1.9,1,0.483114603899707,56.1632729042276,25.8,0.00357401683566336,0.00255817842829977
"2021-02-08","42027",11.8,2.4,1,0.483114603899707,56.1632729042276,25.8,0.00255817842829977,0.00214936541070223
"2021-02-15","42027",13.6,3.7,1,0.483114603899707,56.1632729042276,25.8,0.00214936541070223,0.00191398821875213
"2021-02-22","42027",14.8,6.2,1,0.483114603899707,56.1632729042276,25.8,0.00191398821875213,0.00135032178539794
"2021-03-01","42027",17.5,9,1,0.483114603899707,56.1632729042276,39.8,0.00135032178539794,0.00153614588430592
"2021-03-08","42027",19.9,12.2,1,0.483114603899707,56.1632729042276,39.8,0.00153614588430592,0.0030413210854605
"2021-03-15","42027",22.2,14.2,1,0.483114603899707,56.1632729042276,39.8,0.0030413210854605,0.00308468004187236
"2021-03-22","42027",26.8,16.4,1,0.483114603899707,56.1632729042276,39.8,0.00308468004187236,0.00281833216677093
"2021-03-29","42027",29.8,17.8,1,0.483114603899707,56.1632729042276,39.8,0.00281833216677093,0.00271303184405642
"2021-04-05","42027",34.2,22.1,1,0.483114603899707,56.1632729042276,49.4,0.00271303184405642,0.00261392565797216
"2021-04-12","42027",38.8,26.9,1,0.483114603899707,56.1632729042276,49.4,0.00261392565797216,0.00261392565797216
"2021-04-19","42027",42.6,29.7,1,0.483114603899707,56.1632729042276,49.4,0.00261392565797216,0.00167861102680203
"2021-04-26","42027",45.4,33,1,0.483114603899707,56.1632729042276,49.4,0.00167861102680203,0.00109636218355704
"2021-05-03","42027",47.3,35.6,1,0.483114603899707,56.1632729042276,56.5,0.00109636218355704,0.000675160892698971
"2021-05-10","42027",49.4,38.9,1,0.483114603899707,56.1632729042276,56.5,0.000675160892698971,0.000526501613572592
"2021-05-17","42027",50.6,41.6,1,0.483114603899707,56.1632729042276,56.5,0.000526501613572592,0.000514113340312061
"2021-05-24","42027",51.6,43,1,0.483114603899707,56.1632729042276,56.5,0.000514113340312061,0.000123882732605316
"2021-05-31","42027",52.3,44.4,1,0.483114603899707,56.1632729042276,56.5,0.000123882732605316,9.91061860842526e-05
"2021-06-07","42027",53.2,45.7,1,0.483114603899707,56.1632729042276,68,9.91061860842526e-05,0.000105300322714518
"2021-06-14","42027",54.1,46.8,1,0.483114603899707,56.1632729042276,68,0.000105300322714518,3.0970683151329e-05
"2021-06-21","42027",54.5,47.4,1,0.483114603899707,56.1632729042276,68,3.0970683151329e-05,9.29120494539869e-05
"2021-06-28","42027",54.9,47.9,1,0.483114603899707,56.1632729042276,68,9.29120494539869e-05,6.19413663026579e-05
"2021-07-05","42027",55.4,48.4,1,0.483114603899707,56.1632729042276,70.8,6.19413663026579e-05,0.000142465142496113
"2021-07-12","42027",55.8,48.7,1,0.483114603899707,56.1632729042276,70.8,0.000142465142496113,0.000303512694883024
"2021-07-19","42027",56.3,49.1,1,0.483114603899707,56.1632729042276,70.8,0.000303512694883024,0.000371648197815947
"2021-07-26","42027",56.8,49.4,1,0.483114603899707,56.1632729042276,70.8,0.000371648197815947,0.000514113340312061
"2021-08-02","42027",57.4,49.8,1,0.483114603899707,56.1632729042276,72,0.000514113340312061,0.00082382017182535
"2021-08-09","42027",58,50.2,1,0.483114603899707,56.1632729042276,72,0.00082382017182535,0.00082382017182535
"2021-08-16","42027",58.8,50.8,1,0.483114603899707,56.1632729042276,72,0.00082382017182535,0.00123263318942289
"2021-08-23","42027",59.5,51.2,1,0.483114603899707,56.1632729042276,72,0.00123263318942289,0.00221750091363515
"2021-08-30","42027",60.1,51.7,1,0.483114603899707,56.1632729042276,72,0.00221750091363515,0.00256437256493004
"2021-09-06","42027",60.5,52,1,0.483114603899707,56.1632729042276,63.6,0.00256437256493004,0.00232280123634967
"2021-09-13","42027",61.1,52.5,1,0.483114603899707,56.1632729042276,63.6,0.00232280123634967,0.00250243119862738
"2021-09-20","42027",61.7,53.2,1,0.483114603899707,56.1632729042276,63.6,0.00250243119862738,0.00218653023048382
"2021-09-27","42027",62.3,53.6,1,0.483114603899707,56.1632729042276,63.6,0.00218653023048382,0.00228563641656808
"2021-10-04","42027",63.1,53.9,1,0.483114603899707,56.1632729042276,57.3,0.00228563641656808,0.00178391134951655
"2021-10-11","42027",63.7,54.2,1,0.483114603899707,56.1632729042276,57.3,0.00178391134951655,0.00154853415756645
"2021-10-18","42027",64.7,54.6,1,0.483114603899707,56.1632729042276,57.3,0.00154853415756645,0.0016662227535415
"2021-10-25","42027",66,55,1,0.483114603899707,56.1632729042276,57.3,0.0016662227535415,0.00152375761104538
"2021-11-01","42027",67.4,55.3,1,0.483114603899707,56.1632729042276,38.3,0.00152375761104538,0.00494911516758237
"2021-11-08","42027",69.9,55.6,1,0.483114603899707,56.1632729042276,38.3,0.00494911516758237,0.00275639080046828
"2021-11-15","42027",71.1,55.9,1,0.483114603899707,56.1632729042276,38.3,0.00275639080046828,0.00294840903600652
"2021-11-22","42027",71.6,56,1,0.483114603899707,56.1632729042276,38.3,0.00294840903600652,0.00429253668477419
"2021-11-29","42027",69.4,54,1,0.483114603899707,56.1632729042276,38.3,0.00429253668477419,0.00348110478620937
"2021-12-06","42027",70.4,54.6,1,0.483114603899707,56.1632729042276,36.4,0.00348110478620937,0.00384655884739506
"2021-12-13","42027",71.1,55.1,1,0.483114603899707,56.1632729042276,36.4,0.00384655884739506,0.00509777444670875
"2021-12-20","42027",71.4,56.8,1,0.483114603899707,56.1632729042276,36.4,0.00509777444670875,0.0080214069361942
"2021-12-27","42027",65.9,57,1,0.483114603899707,56.1632729042276,36.4,0.0080214069361942,0.0109698159722007
"2022-01-03","42027",66.8,57.4,1,0.483114603899707,56.1632729042276,21.9,0.0109698159722007,0.0129519396938858
"2022-01-10","42027",67.4,57.7,1,0.483114603899707,56.1632729042276,21.9,0.0129519396938858,0.0101955488934175
"2022-01-17","42027",68.1,58.1,1,0.483114603899707,56.1632729042276,21.9,0.0101955488934175,0.00685690924970423
"2022-01-24","42027",68.5,58.3,1,0.483114603899707,56.1632729042276,21.9,0.00685690924970423,0.00362976406533575
"2022-01-31","42027",68.8,58.5,1,0.483114603899707,56.1632729042276,21.9,0.00362976406533575,0.00235996605613127
"2022-02-07","42027",69,58.7,1,0.483114603899707,56.1632729042276,28.4,0.00235996605613127,0.00179629962277708
"2022-02-14","42027",69.2,58.9,1,0.483114603899707,56.1632729042276,28.4,0.00179629962277708,0.00110255632018731
"2022-02-21","42027",69.3,59,1,0.483114603899707,56.1632729042276,28.4,0.00110255632018731,0.000860984991606945
