"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","21153",0,0,0,0.773778920308483,15.8549605533125,60.8,7.89515237644087e-05,7.89515237644087e-05
"2020-05-18","21153",0,0,0,0.773778920308483,15.8549605533125,60.8,7.89515237644087e-05,0
"2020-05-25","21153",0,0,0,0.773778920308483,15.8549605533125,60.8,0,0
"2020-06-01","21153",0,0,0,0.773778920308483,15.8549605533125,70.7,0,0.000157903047528817
"2020-06-08","21153",0,0,0,0.773778920308483,15.8549605533125,70.7,0.000157903047528817,7.89515237644087e-05
"2020-06-15","21153",0,0,0,0.773778920308483,15.8549605533125,70.7,7.89515237644087e-05,0
"2020-06-22","21153",0,0,0,0.773778920308483,15.8549605533125,70.7,0,7.89515237644087e-05
"2020-06-29","21153",0,0,0,0.773778920308483,15.8549605533125,70.7,7.89515237644087e-05,7.89515237644087e-05
"2020-07-06","21153",0,0,0,0.773778920308483,15.8549605533125,78.1,7.89515237644087e-05,0
"2020-07-13","21153",0,0,0,0.773778920308483,15.8549605533125,78.1,0,0.000552660666350861
"2020-07-20","21153",0,0,0,0.773778920308483,15.8549605533125,78.1,0.000552660666350861,0.000473709142586452
"2020-07-27","21153",0,0,0,0.773778920308483,15.8549605533125,78.1,0.000473709142586452,0.00150007895152376
"2020-08-03","21153",0,0,0,0.773778920308483,15.8549605533125,75,0.00150007895152376,0.000789515237644087
"2020-08-10","21153",0,0,0,0.773778920308483,15.8549605533125,75,0.000789515237644087,0.000868466761408495
"2020-08-17","21153",0,0,0,0.773778920308483,15.8549605533125,75,0.000868466761408495,0.000552660666350861
"2020-08-24","21153",0,0,0,0.773778920308483,15.8549605533125,75,0.000552660666350861,0.000157903047528817
"2020-08-31","21153",0,0,0,0.773778920308483,15.8549605533125,75,0.000157903047528817,0.000631612190115269
"2020-09-07","21153",0,0,0,0.773778920308483,15.8549605533125,67.8,0.000631612190115269,0.000236854571293226
"2020-09-14","21153",0,0,0,0.773778920308483,15.8549605533125,67.8,0.000236854571293226,0.000315806095057635
"2020-09-21","21153",0,0,0,0.773778920308483,15.8549605533125,67.8,0.000315806095057635,0.00126322438023054
"2020-09-28","21153",0,0,0,0.773778920308483,15.8549605533125,67.8,0.00126322438023054,0.00110532133270172
"2020-10-05","21153",0,0,0,0.773778920308483,15.8549605533125,58.3,0.00110532133270172,0.00134217590399495
"2020-10-12","21153",0,0,0,0.773778920308483,15.8549605533125,58.3,0.00134217590399495,0.00221064266540344
"2020-10-19","21153",0,0,0,0.773778920308483,15.8549605533125,58.3,0.00221064266540344,0.00347386704563398
"2020-10-26","21153",0,0,0,0.773778920308483,15.8549605533125,58.3,0.00347386704563398,0.00426338228327807
"2020-11-02","21153",0,0,0,0.773778920308483,15.8549605533125,49.4,0.00426338228327807,0.00418443075951366
"2020-11-09","21153",0,0,0,0.773778920308483,15.8549605533125,49.4,0.00418443075951366,0.00521080056845097
"2020-11-16","21153",0,0,0,0.773778920308483,15.8549605533125,49.4,0.00521080056845097,0.00750039475761882
"2020-11-23","21153",0,0,0,0.773778920308483,15.8549605533125,49.4,0.00750039475761882,0.0091583767566714
"2020-11-30","21153",0,0,0,0.773778920308483,15.8549605533125,49.4,0.0091583767566714,0.00465813990210011
"2020-12-07","21153",0,0,0,0.773778920308483,15.8549605533125,37.3,0.00465813990210011,0.00292120637928312
"2020-12-14","21153",0,0,0,0.773778920308483,15.8549605533125,37.3,0.00292120637928312,0.00118427285646613
"2020-12-21","21153",0,0,0,0.773778920308483,15.8549605533125,37.3,0.00118427285646613,0.000710563713879678
"2020-12-28","21153",0,0,0,0.773778920308483,15.8549605533125,37.3,0.000710563713879678,0.00331596399810516
"2021-01-04","21153",0,0,0,0.773778920308483,15.8549605533125,35.7,0.00331596399810516,0.00197378809411022
"2021-01-11","21153",0,0,0,0.773778920308483,15.8549605533125,35.7,0.00197378809411022,0.00142112742775936
"2021-01-18","21153",0,0,0,0.773778920308483,15.8549605533125,35.7,0.00142112742775936,0.00126322438023054
"2021-01-25","21153",7.7,1.3,0,0.773778920308483,15.8549605533125,35.7,0.00126322438023054,0.00110532133270172
"2021-02-01","21153",9.7,2.5,0,0.773778920308483,15.8549605533125,33.5,0.00110532133270172,0.00173693352281699
"2021-02-08","21153",12.2,4,0,0.773778920308483,15.8549605533125,33.5,0.00173693352281699,0.000868466761408495
"2021-02-15","21153",12.6,4.9,0,0.773778920308483,15.8549605533125,33.5,0.000868466761408495,0.00142112742775936
"2021-02-22","21153",16.3,8,0,0.773778920308483,15.8549605533125,33.5,0.00142112742775936,0.000631612190115269
"2021-03-01","21153",20.1,9.8,0,0.773778920308483,15.8549605533125,50,0.000631612190115269,7.89515237644087e-05
"2021-03-08","21153",22.7,12,0,0.773778920308483,15.8549605533125,50,7.89515237644087e-05,0.000236854571293226
"2021-03-15","21153",26.1,13.3,0,0.773778920308483,15.8549605533125,50,0.000236854571293226,0.000236854571293226
"2021-03-22","21153",27.6,17.5,0,0.773778920308483,15.8549605533125,50,0.000236854571293226,0.0018158850465814
"2021-03-29","21153",29.1,20.5,0,0.773778920308483,15.8549605533125,50,0.0018158850465814,0.000552660666350861
"2021-04-05","21153",30.2,22.9,0,0.773778920308483,15.8549605533125,54,0.000552660666350861,0.000947418285172904
"2021-04-12","21153",31.3,25.2,0,0.773778920308483,15.8549605533125,54,0.000947418285172904,0.000552660666350861
"2021-04-19","21153",32,26.4,0,0.773778920308483,15.8549605533125,54,0.000552660666350861,0.000631612190115269
"2021-04-26","21153",32.4,27.6,0,0.773778920308483,15.8549605533125,54,0.000631612190115269,0.000631612190115269
"2021-05-03","21153",32.9,28.7,0,0.773778920308483,15.8549605533125,61.4,0.000631612190115269,0.00150007895152376
"2021-05-10","21153",33.3,29.5,0,0.773778920308483,15.8549605533125,61.4,0.00150007895152376,0.00197378809411022
"2021-05-17","21153",34,30.2,0,0.773778920308483,15.8549605533125,61.4,0.00197378809411022,0.00102636980893731
"2021-05-24","21153",34.4,30.6,0,0.773778920308483,15.8549605533125,61.4,0.00102636980893731,0.00173693352281699
"2021-05-31","21153",34.7,31.1,0,0.773778920308483,15.8549605533125,61.4,0.00173693352281699,0.000789515237644087
"2021-06-07","21153",35.3,31.9,0,0.773778920308483,15.8549605533125,71.9,0.000789515237644087,0
"2021-06-14","21153",35.9,32.4,0,0.773778920308483,15.8549605533125,71.9,0,7.89515237644087e-05
"2021-06-21","21153",36.4,33.3,0,0.773778920308483,15.8549605533125,71.9,7.89515237644087e-05,-0.000157903047528817
"2021-06-28","21153",36.6,33.6,0,0.773778920308483,15.8549605533125,71.9,-0.000157903047528817,-7.89515237644087e-05
"2021-07-05","21153",36.7,33.9,0,0.773778920308483,15.8549605533125,74.9,-7.89515237644087e-05,7.89515237644087e-05
"2021-07-12","21153",36.8,34.1,0,0.773778920308483,15.8549605533125,74.9,7.89515237644087e-05,0.000236854571293226
"2021-07-19","21153",37.4,34.3,0,0.773778920308483,15.8549605533125,74.9,0.000236854571293226,0.00110532133270172
"2021-07-26","21153",38,34.5,0,0.773778920308483,15.8549605533125,74.9,0.00110532133270172,0.00315806095057635
"2021-08-02","21153",39.3,34.7,0,0.773778920308483,15.8549605533125,76.2,0.00315806095057635,0.00655297647244592
"2021-08-09","21153",40.6,35.1,0,0.773778920308483,15.8549605533125,76.2,0.00655297647244592,0.0123953892310122
"2021-08-16","21153",42.9,35.7,0,0.773778920308483,15.8549605533125,76.2,0.0123953892310122,0.0103426496131375
"2021-08-23","21153",44.8,36.6,0,0.773778920308483,15.8549605533125,76.2,0.0103426496131375,0.00994789199431549
"2021-08-30","21153",46.2,37.4,0,0.773778920308483,15.8549605533125,76.2,0.00994789199431549,0.00797410390020527
"2021-09-06","21153",47.4,38.8,0,0.773778920308483,15.8549605533125,68.4,0.00797410390020527,0.00963208589925786
"2021-09-13","21153",48.4,40.1,0,0.773778920308483,15.8549605533125,68.4,0.00963208589925786,0.012948049897363
"2021-09-20","21153",49.5,42,0,0.773778920308483,15.8549605533125,68.4,0.012948049897363,0.00734249171009
"2021-09-27","21153",50.2,43.3,0,0.773778920308483,15.8549605533125,68.4,0.00734249171009,0.00307910942681194
"2021-10-04","21153",50.6,44.1,0,0.773778920308483,15.8549605533125,61.7,0.00307910942681194,0.00300015790304753
"2021-10-11","21153",50.9,44.8,0,0.773778920308483,15.8549605533125,61.7,0.00300015790304753,0.00165798199905258
"2021-10-18","21153",51.2,45.6,0,0.773778920308483,15.8549605533125,61.7,0.00165798199905258,0.00165798199905258
"2021-10-25","21153",51.6,46.1,0,0.773778920308483,15.8549605533125,61.7,0.00165798199905258,0.00244749723669667
"2021-11-01","21153",51.8,46.5,0,0.773778920308483,15.8549605533125,43.8,0.00244749723669667,0.00331596399810516
"2021-11-08","21153",52.4,46.7,0,0.773778920308483,15.8549605533125,43.8,0.00331596399810516,0.00718458866256119
"2021-11-15","21153",53.2,47,0,0.773778920308483,15.8549605533125,43.8,0.00718458866256119,0.00347386704563398
"2021-11-22","21153",53.3,47,0,0.773778920308483,15.8549605533125,43.8,0.00347386704563398,0.00615821885362387
"2021-11-29","21153",54.3,47.6,0,0.773778920308483,15.8549605533125,43.8,0.00615821885362387,0.00481604294962893
"2021-12-06","21153",54.7,48,0,0.773778920308483,15.8549605533125,47.6,0.00481604294962893,0.00213169114163903
"2021-12-13","21153",55,48.4,0,0.773778920308483,15.8549605533125,47.6,0.00213169114163903,0.00157903047528817
"2021-12-20","21153",55.1,48.8,0,0.773778920308483,15.8549605533125,47.6,0.00157903047528817,0.00347386704563398
"2021-12-27","21153",55.4,49,0,0.773778920308483,15.8549605533125,47.6,0.00347386704563398,0.00828990999526291
"2022-01-03","21153",55.7,49.4,0,0.773778920308483,15.8549605533125,31.5,0.00828990999526291,0.00978998894678667
"2022-01-10","21153",56,49.7,0,0.773778920308483,15.8549605533125,31.5,0.00978998894678667,0.0120795831359545
"2022-01-17","21153",56.2,49.9,0,0.773778920308483,15.8549605533125,31.5,0.0120795831359545,0.016027159324175
"2022-01-24","21153",56.3,50.1,0,0.773778920308483,15.8549605533125,31.5,0.016027159324175,0.0150797410390021
"2022-01-31","21153",56.5,50.3,0,0.773778920308483,15.8549605533125,31.5,0.0150797410390021,0.0108953102794884
"2022-02-07","21153",56.7,50.4,0,0.773778920308483,15.8549605533125,39.7,0.0108953102794884,0.00947418285172904
"2022-02-14","21153",56.8,50.5,0,0.773778920308483,15.8549605533125,39.7,0.00947418285172904,0.00623717037738828
"2022-02-21","21153",56.9,50.7,0,0.773778920308483,15.8549605533125,39.7,0.00623717037738828,0.00536870361597979
