"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29125",0,0,0,0.826241878012995,6.50905817541008,49.4,0.000225123818099955,0
"2020-04-06","29125",0,0,0,0.826241878012995,6.50905817541008,54,0,0
"2020-04-13","29125",0,0,0,0.826241878012995,6.50905817541008,54,0,0
"2020-04-20","29125",0,0,0,0.826241878012995,6.50905817541008,54,0,0
"2020-04-27","29125",0,0,0,0.826241878012995,6.50905817541008,54,0,0
"2020-05-04","29125",0,0,0,0.826241878012995,6.50905817541008,62.3,0,0
"2020-05-11","29125",0,0,0,0.826241878012995,6.50905817541008,62.3,0,0
"2020-05-18","29125",0,0,0,0.826241878012995,6.50905817541008,62.3,0,0
"2020-05-25","29125",0,0,0,0.826241878012995,6.50905817541008,62.3,0,0
"2020-06-01","29125",0,0,0,0.826241878012995,6.50905817541008,75.4,0,0
"2020-06-08","29125",0,0,0,0.826241878012995,6.50905817541008,75.4,0,0
"2020-06-15","29125",0,0,0,0.826241878012995,6.50905817541008,75.4,0,0.000225123818099955
"2020-06-22","29125",0,0,0,0.826241878012995,6.50905817541008,75.4,0.000225123818099955,0.000225123818099955
"2020-06-29","29125",0,0,0,0.826241878012995,6.50905817541008,75.4,0.000225123818099955,0.000112561909049977
"2020-07-06","29125",0,0,0,0.826241878012995,6.50905817541008,80,0.000112561909049977,0
"2020-07-13","29125",0,0,0,0.826241878012995,6.50905817541008,80,0,0.000337685727149932
"2020-07-20","29125",0,0,0,0.826241878012995,6.50905817541008,80,0.000337685727149932,0.00045024763619991
"2020-07-27","29125",0,0,0,0.826241878012995,6.50905817541008,80,0.00045024763619991,0.0010130571814498
"2020-08-03","29125",0,0,0,0.826241878012995,6.50905817541008,74.5,0.0010130571814498,0.000562809545249887
"2020-08-10","29125",0,0,0,0.826241878012995,6.50905817541008,74.5,0.000562809545249887,0.000787933363349842
"2020-08-17","29125",0,0,0,0.826241878012995,6.50905817541008,74.5,0.000787933363349842,0.00123818099954975
"2020-08-24","29125",0,0,0,0.826241878012995,6.50905817541008,74.5,0.00123818099954975,0.000562809545249887
"2020-08-31","29125",0,0,0,0.826241878012995,6.50905817541008,74.5,0.000562809545249887,0.00090049527239982
"2020-09-07","29125",0,0,0,0.826241878012995,6.50905817541008,68.4,0.00090049527239982,0.00112561909049977
"2020-09-14","29125",0,0,0,0.826241878012995,6.50905817541008,68.4,0.00112561909049977,0.00157586672669968
"2020-09-21","29125",0,0,0,0.826241878012995,6.50905817541008,68.4,0.00157586672669968,0.00090049527239982
"2020-09-28","29125",0,0,0,0.826241878012995,6.50905817541008,68.4,0.00090049527239982,0.00202611436289959
"2020-10-05","29125",0,0,0,0.826241878012995,6.50905817541008,54.4,0.00202611436289959,0.00337685727149932
"2020-10-12","29125",0,0,0,0.826241878012995,6.50905817541008,54.4,0.00337685727149932,0.00506528590724899
"2020-10-19","29125",0,0,0,0.826241878012995,6.50905817541008,54.4,0.00506528590724899,0.00427735254389914
"2020-10-26","29125",0,0,0,0.826241878012995,6.50905817541008,54.4,0.00427735254389914,0.0034894191805493
"2020-11-02","29125",0,0,0,0.826241878012995,6.50905817541008,50.6,0.0034894191805493,0.00461503827104908
"2020-11-09","29125",0,0,0,0.826241878012995,6.50905817541008,50.6,0.00461503827104908,0.00484016208914903
"2020-11-16","29125",0,0,0,0.826241878012995,6.50905817541008,50.6,0.00484016208914903,0.00292660963529941
"2020-11-23","29125",0,0,0,0.826241878012995,6.50905817541008,50.6,0.00292660963529941,0.00371454299864926
"2020-11-30","29125",0,0,0,0.826241878012995,6.50905817541008,50.6,0.00371454299864926,0.00180099054479964
"2020-12-07","29125",0,0,0,0.826241878012995,6.50905817541008,38,0.00180099054479964,0.00236380009004953
"2020-12-14","29125",0,0,0,0.826241878012995,6.50905817541008,38,0.00236380009004953,0.00213867627194957
"2020-12-21","29125",0,0,0,0.826241878012995,6.50905817541008,38,0.00213867627194957,0.0024763619990995
"2020-12-28","29125",0,0,0,0.826241878012995,6.50905817541008,38,0.0024763619990995,0.00146330481764971
"2021-01-04","29125",0,0,0,0.826241878012995,6.50905817541008,35,0.00146330481764971,0.00157586672669968
"2021-01-11","29125",0,0,0,0.826241878012995,6.50905817541008,35,0.00157586672669968,0.00135074290859973
"2021-01-18","29125",0,0,0,0.826241878012995,6.50905817541008,35,0.00135074290859973,0.000675371454299865
"2021-01-25","29125",5.2,1.1,0,0.826241878012995,6.50905817541008,35,0.000675371454299865,0.00090049527239982
"2021-02-01","29125",6.8,1.6,0,0.826241878012995,6.50905817541008,26.3,0.00090049527239982,0.000337685727149932
"2021-02-08","29125",10,2.6,0,0.826241878012995,6.50905817541008,26.3,0.000337685727149932,0.000337685727149932
"2021-02-15","29125",10.7,4.7,0,0.826241878012995,6.50905817541008,26.3,0.000337685727149932,0.000337685727149932
"2021-02-22","29125",12.6,6.2,0,0.826241878012995,6.50905817541008,26.3,0.000337685727149932,0.00045024763619991
"2021-03-01","29125",15.8,9.9,0,0.826241878012995,6.50905817541008,50.9,0.00045024763619991,0.00765420981539847
"2021-03-08","29125",17,11.2,0,0.826241878012995,6.50905817541008,50.9,0.00765420981539847,0.000562809545249887
"2021-03-15","29125",18.1,11.9,0,0.826241878012995,6.50905817541008,50.9,0.000562809545249887,0.00112561909049977
"2021-03-22","29125",19.3,12.5,0,0.826241878012995,6.50905817541008,50.9,0.00112561909049977,0.000562809545249887
"2021-03-29","29125",20.8,14.6,0,0.826241878012995,6.50905817541008,50.9,0.000562809545249887,0.000562809545249887
"2021-04-05","29125",22,17.5,0,0.826241878012995,6.50905817541008,54.6,0.000562809545249887,0.000562809545249887
"2021-04-12","29125",23.7,19.2,0,0.826241878012995,6.50905817541008,54.6,0.000562809545249887,-0.000787933363349842
"2021-04-19","29125",24.4,20.2,0,0.826241878012995,6.50905817541008,54.6,-0.000787933363349842,0.00045024763619991
"2021-04-26","29125",25.2,21.4,0,0.826241878012995,6.50905817541008,54.6,0.00045024763619991,0
"2021-05-03","29125",25.6,22.4,0,0.826241878012995,6.50905817541008,62.8,0,0.000337685727149932
"2021-05-10","29125",26.2,23.2,0,0.826241878012995,6.50905817541008,62.8,0.000337685727149932,0.000225123818099955
"2021-05-17","29125",26.7,23.9,0,0.826241878012995,6.50905817541008,62.8,0.000225123818099955,0.000112561909049977
"2021-05-24","29125",27.1,24.3,0,0.826241878012995,6.50905817541008,62.8,0.000112561909049977,0
