"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","27027",0,0,1,0.479326281832563,23.1990454770267,68.8,0.000207003073199471,0.000493622713014124
"2020-08-17","27027",0,0,1,0.479326281832563,23.1990454770267,68.8,0.000493622713014124,0.000700625786213595
"2020-08-24","27027",0,0,1,0.479326281832563,23.1990454770267,68.8,0.000700625786213595,0.00207003073199471
"2020-08-31","27027",0,0,1,0.479326281832563,23.1990454770267,68.8,0.00207003073199471,0.00205410741867168
"2020-09-07","27027",0,0,1,0.479326281832563,23.1990454770267,57.3,0.00205410741867168,0.00207003073199471
"2020-09-14","27027",0,0,1,0.479326281832563,23.1990454770267,57.3,0.00207003073199471,0.00238849699845544
"2020-09-21","27027",0,0,1,0.479326281832563,23.1990454770267,57.3,0.00238849699845544,0.0025477301316858
"2020-09-28","27027",0,0,1,0.479326281832563,23.1990454770267,57.3,0.0025477301316858,0.00264327001162402
"2020-10-05","27027",0,0,1,0.479326281832563,23.1990454770267,38.4,0.00264327001162402,0.00431521791054283
"2020-10-12","27027",0,0,1,0.479326281832563,23.1990454770267,38.4,0.00431521791054283,0.00460183755035748
"2020-10-19","27027",0,0,1,0.479326281832563,23.1990454770267,38.4,0.00460183755035748,0.00625786213595325
"2020-10-26","27027",0,0,1,0.479326281832563,23.1990454770267,38.4,0.00625786213595325,0.0081686597347176
"2020-11-02","27027",0,0,1,0.479326281832563,23.1990454770267,32.8,0.0081686597347176,0.00907628859413067
"2020-11-09","27027",0,0,1,0.479326281832563,23.1990454770267,32.8,0.00907628859413067,0.00933106160729925
"2020-11-16","27027",0,0,1,0.479326281832563,23.1990454770267,32.8,0.00933106160729925,0.00995207082689766
"2020-11-23","27027",0,0,1,0.479326281832563,23.1990454770267,32.8,0.00995207082689766,0.007468033948504
"2020-11-30","27027",0,0,1,0.479326281832563,23.1990454770267,32.8,0.007468033948504,0.00484068725020302
"2020-12-07","27027",0,0,1,0.479326281832563,23.1990454770267,21.1,0.00484068725020302,0.00359866881100619
"2020-12-14","27027",0,0,1,0.479326281832563,23.1990454770267,21.1,0.00359866881100619,0.00210187735864079
"2020-12-21","27027",0,0,1,0.479326281832563,23.1990454770267,21.1,0.00210187735864079,0.00154456139233452
"2020-12-28","27027",0,0,1,0.479326281832563,23.1990454770267,21.1,0.00154456139233452,0.00249996019171669
"2021-01-04","27027",0,0,1,0.479326281832563,23.1990454770267,18.6,0.00249996019171669,0.00211780067196382
"2021-01-11","27027",2.6,0.3,1,0.479326281832563,23.1990454770267,18.6,0.00211780067196382,0.00136940494578112
"2021-01-18","27027",4,0.5,1,0.479326281832563,23.1990454770267,18.6,0.00136940494578112,0.00122609512587379
"2021-01-25","27027",6.3,1,1,0.479326281832563,23.1990454770267,18.6,0.00122609512587379,0.000716549099536632
"2021-02-01","27027",7.9,1.8,1,0.479326281832563,23.1990454770267,6,0.000716549099536632,0.000398082833075906
"2021-02-08","27027",9.6,3.3,1,0.479326281832563,23.1990454770267,6,0.000398082833075906,0.00108278530596647
"2021-02-15","27027",10.7,5.1,1,0.479326281832563,23.1990454770267,6,0.00108278530596647,0.00152863807901148
"2021-02-22","27027",13.5,6.7,1,0.479326281832563,23.1990454770267,6,0.00152863807901148,0.00100316873935128
"2021-03-01","27027",15.7,8,1,0.479326281832563,23.1990454770267,35.8,0.00100316873935128,0.00122609512587379
"2021-03-08","27027",18.6,9.7,1,0.479326281832563,23.1990454770267,35.8,0.00122609512587379,0.00143309819907326
"2021-03-15","27027",20.6,11.3,1,0.479326281832563,23.1990454770267,35.8,0.00143309819907326,0.00216557061193293
"2021-03-22","27027",21.7,13.8,1,0.479326281832563,23.1990454770267,35.8,0.00216557061193293,0.00312096941131511
"2021-03-29","27027",23.5,16.4,1,0.479326281832563,23.1990454770267,35.8,0.00312096941131511,0.00313689272463814
"2021-04-05","27027",25.3,18.8,1,0.479326281832563,23.1990454770267,41.4,0.00313689272463814,0.00280250314485438
"2021-04-12","27027",26,20.4,1,0.479326281832563,23.1990454770267,41.4,0.00280250314485438,0.00183118103214917
"2021-04-19","27027",26.4,21.5,1,0.479326281832563,23.1990454770267,41.4,0.00183118103214917,0.00154456139233452
"2021-04-26","27027",27,23,1,0.479326281832563,23.1990454770267,41.4,0.00154456139233452,0.00113055524593557
"2021-05-03","27027",27.4,23.7,1,0.479326281832563,23.1990454770267,55.9,0.00113055524593557,0.000796165666151813
"2021-05-10","27027",28,24.4,1,0.479326281832563,23.1990454770267,55.9,0.000796165666151813,0.000652855846244487
"2021-05-17","27027",29.1,25.2,1,0.479326281832563,23.1990454770267,55.9,0.000652855846244487,0.000477699399691088
"2021-05-24","27027",29.9,25.7,1,0.479326281832563,23.1990454770267,55.9,0.000477699399691088,0.000191079759876435
"2021-05-31","27027",30.3,26.1,1,0.479326281832563,23.1990454770267,55.9,0.000191079759876435,6.3693253292145e-05
"2021-06-07","27027",30.6,26.8,1,0.479326281832563,23.1990454770267,70.7,6.3693253292145e-05,0.000111463193261254
"2021-06-14","27027",31,27.4,1,0.479326281832563,23.1990454770267,70.7,0.000111463193261254,0.000143309819907326
"2021-06-21","27027",31.3,27.8,1,0.479326281832563,23.1990454770267,70.7,0.000143309819907326,7.96165666151813e-05
"2021-06-28","27027",31.7,28.1,1,0.479326281832563,23.1990454770267,70.7,7.96165666151813e-05,1.59233133230363e-05
"2021-07-05","27027",31.9,28.4,1,0.479326281832563,23.1990454770267,73.5,1.59233133230363e-05,0.000143309819907326
"2021-07-12","27027",32.2,28.7,1,0.479326281832563,23.1990454770267,73.5,0.000143309819907326,0.000175156446553399
"2021-07-19","27027",32.3,28.8,1,0.479326281832563,23.1990454770267,73.5,0.000175156446553399,0.000175156446553399
"2021-07-26","27027",32.7,29,1,0.479326281832563,23.1990454770267,73.5,0.000175156446553399,0.000366236206429834
"2021-08-02","27027",33.3,29.2,1,0.479326281832563,23.1990454770267,70.8,0.000366236206429834,0.000780242352828777
"2021-08-09","27027",34,29.5,1,0.479326281832563,23.1990454770267,70.8,0.000780242352828777,0.00151271476568844
"2021-08-16","27027",34.8,30,1,0.479326281832563,23.1990454770267,70.8,0.00151271476568844,0.00230888043184026
"2021-08-23","27027",35.5,30.6,1,0.479326281832563,23.1990454770267,70.8,0.00230888043184026,0.0016241779589497
"2021-08-30","27027",36.1,31.2,1,0.479326281832563,23.1990454770267,70.8,0.0016241779589497,0.00315281603796118
"2021-09-06","27027",36.6,31.7,1,0.479326281832563,23.1990454770267,63.4,0.00315281603796118,0.00371013200426745
"2021-09-13","27027",37,32.3,1,0.479326281832563,23.1990454770267,63.4,0.00371013200426745,0.00343943567777583
"2021-09-20","27027",37.4,32.7,1,0.479326281832563,23.1990454770267,63.4,0.00343943567777583,0.00300950621805385
"2021-09-27","27027",38,33.1,1,0.479326281832563,23.1990454770267,63.4,0.00300950621805385,0.00383751851085174
"2021-10-04","27027",38.6,33.5,1,0.479326281832563,23.1990454770267,50.7,0.00383751851085174,0.00425152465725068
"2021-10-11","27027",39.2,33.8,1,0.479326281832563,23.1990454770267,50.7,0.00425152465725068,0.00299358290473082
"2021-10-18","27027",39.7,34.2,1,0.479326281832563,23.1990454770267,50.7,0.00299358290473082,0.00404452158405121
"2021-10-25","27027",56.8,48.9,1,0.479326281832563,23.1990454770267,50.7,0.00404452158405121,0.00625786213595325
"2021-11-01","27027",60.3,52.2,1,0.479326281832563,23.1990454770267,32.2,0.00625786213595325,0.00641709526918361
"2021-11-08","27027",61.9,52.4,1,0.479326281832563,23.1990454770267,32.2,0.00641709526918361,0.00476107068358784
"2021-11-15","27027",63.5,52.6,1,0.479326281832563,23.1990454770267,32.2,0.00476107068358784,0.00511138357669464
"2021-11-22","27027",64.2,52.7,1,0.479326281832563,23.1990454770267,32.2,0.00511138357669464,0.00471330074361873
"2021-11-29","27027",66,53.4,1,0.479326281832563,23.1990454770267,32.2,0.00471330074361873,0.00429929459721979
"2021-12-06","27027",68.3,55.2,1,0.479326281832563,23.1990454770267,14.6,0.00429929459721979,0.0045222209837423
"2021-12-13","27027",69.3,55.7,1,0.479326281832563,23.1990454770267,14.6,0.0045222209837423,0.0032483559178994
"2021-12-20","27027",69.9,56,1,0.479326281832563,23.1990454770267,14.6,0.0032483559178994,0.00308912278466903
"2021-12-27","27027",70.6,56.3,1,0.479326281832563,23.1990454770267,14.6,0.00308912278466903,0.00613047562936896
"2022-01-03","27027",71.4,56.8,1,0.479326281832563,23.1990454770267,2.5,0.00613047562936896,0.0147449881371316
"2022-01-10","27027",72,57.1,1,0.479326281832563,23.1990454770267,2.5,0.0147449881371316,0.0185028900813681
"2022-01-17","27027",72.9,57.5,1,0.479326281832563,23.1990454770267,2.5,0.0185028900813681,0.0207640005732393
"2022-01-24","27027",73.4,57.7,1,0.479326281832563,23.1990454770267,2.5,0.0207640005732393,0.0153978439833761
"2022-01-31","27027",73.7,57.9,1,0.479326281832563,23.1990454770267,2.5,0.0153978439833761,0.0111144726994793
"2022-02-07","27027",74.1,58.2,1,0.479326281832563,23.1990454770267,5.3,0.0111144726994793,0.0102386904667123
"2022-02-14","27027",74.3,58.4,1,0.479326281832563,23.1990454770267,5.3,0.0102386904667123,0.00283434977150045
"2022-02-21","27027",74.5,58.6,1,0.479326281832563,23.1990454770267,5.3,0.00283434977150045,0.00138532825910415
