"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19099",0,0,0,0.61097899326199,19.500879000892,42.1,0.000108427529749803,0.000108427529749803
"2020-03-30","19099",0,0,0,0.61097899326199,19.500879000892,42.1,0.000108427529749803,8.13206473123526e-05
"2020-04-06","19099",0,0,0,0.61097899326199,19.500879000892,48,8.13206473123526e-05,0.000677672060936272
"2020-04-13","19099",0,0,0,0.61097899326199,19.500879000892,48,0.000677672060936272,0.00127402347456019
"2020-04-20","19099",0,0,0,0.61097899326199,19.500879000892,48,0.00127402347456019,0.0029817570681196
"2020-04-27","19099",0,0,0,0.61097899326199,19.500879000892,48,0.0029817570681196,0.00121980970968529
"2020-05-04","19099",0,0,0,0.61097899326199,19.500879000892,58.1,0.00121980970968529,0.000243961941937058
"2020-05-11","19099",0,0,0,0.61097899326199,19.500879000892,58.1,0.000243961941937058,0.000243961941937058
"2020-05-18","19099",0,0,0,0.61097899326199,19.500879000892,58.1,0.000243961941937058,0.000135534412187254
"2020-05-25","19099",0,0,0,0.61097899326199,19.500879000892,58.1,0.000135534412187254,0.000352389471686861
"2020-06-01","19099",0,0,0,0.61097899326199,19.500879000892,73.1,0.000352389471686861,0.000243961941937058
"2020-06-08","19099",0,0,0,0.61097899326199,19.500879000892,73.1,0.000243961941937058,0.000352389471686861
"2020-06-15","19099",0,0,0,0.61097899326199,19.500879000892,73.1,0.000352389471686861,0.000460817001436665
"2020-06-22","19099",0,0,0,0.61097899326199,19.500879000892,73.1,0.000460817001436665,0.00029817570681196
"2020-06-29","19099",0,0,0,0.61097899326199,19.500879000892,73.1,0.00029817570681196,0.000813206473123526
"2020-07-06","19099",0,0,0,0.61097899326199,19.500879000892,76.2,0.000813206473123526,0.00105716841506058
"2020-07-13","19099",0,0,0,0.61097899326199,19.500879000892,76.2,0.00105716841506058,0.00121980970968529
"2020-07-20","19099",0,0,0,0.61097899326199,19.500879000892,76.2,0.00121980970968529,0.000433710118999214
"2020-07-27","19099",0,0,0,0.61097899326199,19.500879000892,76.2,0.000433710118999214,0.000650565178498821
"2020-08-03","19099",0,0,0,0.61097899326199,19.500879000892,72.8,0.000650565178498821,0.000542137648749017
"2020-08-10","19099",0,0,0,0.61097899326199,19.500879000892,72.8,0.000542137648749017,0.000650565178498821
"2020-08-17","19099",0,0,0,0.61097899326199,19.500879000892,72.8,0.000650565178498821,0.0017077335935594
"2020-08-24","19099",0,0,0,0.61097899326199,19.500879000892,72.8,0.0017077335935594,0.00132823723943509
"2020-08-31","19099",0,0,0,0.61097899326199,19.500879000892,72.8,0.00132823723943509,0.00135534412187254
"2020-09-07","19099",0,0,0,0.61097899326199,19.500879000892,62.7,0.00135534412187254,0.00222276435987097
"2020-09-14","19099",0,0,0,0.61097899326199,19.500879000892,62.7,0.00222276435987097,0.00214144371255862
"2020-09-21","19099",0,0,0,0.61097899326199,19.500879000892,62.7,0.00214144371255862,0.00173484047599686
"2020-09-28","19099",0,0,0,0.61097899326199,19.500879000892,62.7,0.00173484047599686,0.0014908785340598
"2020-10-05","19099",0,0,0,0.61097899326199,19.500879000892,47.1,0.0014908785340598,0.0014908785340598
"2020-10-12","19099",0,0,0,0.61097899326199,19.500879000892,47.1,0.0014908785340598,0.00208722994768372
"2020-10-19","19099",0,0,0,0.61097899326199,19.500879000892,47.1,0.00208722994768372,0.00609904854842645
"2020-10-26","19099",0,0,0,0.61097899326199,19.500879000892,47.1,0.00609904854842645,0.00658697243230056
"2020-11-02","19099",0,0,0,0.61097899326199,19.500879000892,43.5,0.00658697243230056,0.00718332384592448
"2020-11-09","19099",0,0,0,0.61097899326199,19.500879000892,43.5,0.00718332384592448,0.00536716272261527
"2020-11-16","19099",0,0,0,0.61097899326199,19.500879000892,43.5,0.00536716272261527,0.00412024613049253
"2020-11-23","19099",0,0,0,0.61097899326199,19.500879000892,43.5,0.00412024613049253,0.00550269713480253
"2020-11-30","19099",0,0,0,0.61097899326199,19.500879000892,43.5,0.00550269713480253,0.00409313924805508
"2020-12-07","19099",0,0,0,0.61097899326199,19.500879000892,27.9,0.00409313924805508,0.00395760483586783
"2020-12-14","19099",0,0,0,0.61097899326199,19.500879000892,27.9,0.00395760483586783,0.00374074977636822
"2020-12-21","19099",0,0,0,0.61097899326199,19.500879000892,27.9,0.00374074977636822,0.00306307771543195
"2020-12-28","19099",0,0,0,0.61097899326199,19.500879000892,27.9,0.00306307771543195,0.00360521536418097
"2021-01-04","19099",0,0,0,0.61097899326199,19.500879000892,24,0.00360521536418097,0.00382207042368057
"2021-01-11","19099",0,0,0,0.61097899326199,19.500879000892,24,0.00382207042368057,0.00336125342224391
"2021-01-18","19099",4.9,1,0,0.61097899326199,19.500879000892,24,0.00336125342224391,0.00208722994768372
"2021-01-25","19099",6.1,1.7,0,0.61097899326199,19.500879000892,24,0.00208722994768372,0.0015993060638096
"2021-02-01","19099",9.1,2.6,0,0.61097899326199,19.500879000892,13,0.0015993060638096,0.00287332953836979
"2021-02-08","19099",12.3,3.8,0,0.61097899326199,19.500879000892,13,0.00287332953836979,0.00330703965736901
"2021-02-15","19099",15.1,4.8,0,0.61097899326199,19.500879000892,13,0.00330703965736901,0.00276490200861999
"2021-02-22","19099",17.1,5.7,0,0.61097899326199,19.500879000892,13,0.00276490200861999,0.00197880241793391
"2021-03-01","19099",19.6,10,0,0.61097899326199,19.500879000892,43.4,0.00197880241793391,0.00140955788674745
"2021-03-08","19099",21.4,13.4,0,0.61097899326199,19.500879000892,43.4,0.00140955788674745,0.000596351413623919
"2021-03-15","19099",23.9,15.4,0,0.61097899326199,19.500879000892,43.4,0.000596351413623919,0.00211433683012117
