"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19149",0,0,1,0.749013250634339,11.2045597276882,38.6,0.00015975078876952,0
"2020-04-06","19149",0,0,1,0.749013250634339,11.2045597276882,45.8,0,0.00015975078876952
"2020-04-13","19149",0,0,1,0.749013250634339,11.2045597276882,45.8,0.00015975078876952,0.00011981309157714
"2020-04-20","19149",0,0,1,0.749013250634339,11.2045597276882,45.8,0.00011981309157714,0.000479252366308559
"2020-04-27","19149",0,0,1,0.749013250634339,11.2045597276882,45.8,0.000479252366308559,0.00143775709892568
"2020-05-04","19149",0,0,1,0.749013250634339,11.2045597276882,57.3,0.00143775709892568,0.000958504732617117
"2020-05-11","19149",0,0,1,0.749013250634339,11.2045597276882,57.3,0.000958504732617117,0.00115819321857902
"2020-05-18","19149",0,0,1,0.749013250634339,11.2045597276882,57.3,0.00115819321857902,0.000838691641039978
"2020-05-25","19149",0,0,1,0.749013250634339,11.2045597276882,57.3,0.000838691641039978,0.0011981309157714
"2020-06-01","19149",0,0,1,0.749013250634339,11.2045597276882,74.9,0.0011981309157714,0.00147769479611806
"2020-06-08","19149",0,0,1,0.749013250634339,11.2045597276882,74.9,0.00147769479611806,0.00187707176804185
"2020-06-15","19149",0,0,1,0.749013250634339,11.2045597276882,74.9,0.00187707176804185,0.00175725867646472
"2020-06-22","19149",0,0,1,0.749013250634339,11.2045597276882,74.9,0.00175725867646472,0.00123806861296378
"2020-06-29","19149",0,0,1,0.749013250634339,11.2045597276882,74.9,0.00123806861296378,0.0011981309157714
"2020-07-06","19149",0,0,1,0.749013250634339,11.2045597276882,75.4,0.0011981309157714,0.000998442429809497
"2020-07-13","19149",0,0,1,0.749013250634339,11.2045597276882,75.4,0.000998442429809497,0.00135788170454092
"2020-07-20","19149",0,0,1,0.749013250634339,11.2045597276882,75.4,0.00135788170454092,0.00127800631015616
"2020-07-27","19149",0,0,1,0.749013250634339,11.2045597276882,75.4,0.00127800631015616,0.000758816246655218
"2020-08-03","19149",0,0,1,0.749013250634339,11.2045597276882,72.8,0.000758816246655218,0.00187707176804185
"2020-08-10","19149",0,0,1,0.749013250634339,11.2045597276882,72.8,0.00187707176804185,0.00419345820519989
"2020-08-17","19149",0,0,1,0.749013250634339,11.2045597276882,72.8,0.00419345820519989,0.00491233675466273
"2020-08-24","19149",0,0,1,0.749013250634339,11.2045597276882,72.8,0.00491233675466273,0.00423339590239227
"2020-08-31","19149",0,0,1,0.749013250634339,11.2045597276882,72.8,0.00423339590239227,0.00339470426135229
"2020-09-07","19149",0,0,1,0.749013250634339,11.2045597276882,62.6,0.00339470426135229,0.00495227445185511
"2020-09-14","19149",0,0,1,0.749013250634339,11.2045597276882,62.6,0.00495227445185511,0.00411358281081513
"2020-09-21","19149",0,0,1,0.749013250634339,11.2045597276882,62.6,0.00411358281081513,0.00459283517712369
"2020-09-28","19149",0,0,1,0.749013250634339,11.2045597276882,62.6,0.00459283517712369,0.00411358281081513
"2020-10-05","19149",0,0,1,0.749013250634339,11.2045597276882,44.4,0.00411358281081513,0.00639003155078078
"2020-10-12","19149",0,0,1,0.749013250634339,11.2045597276882,44.4,0.00639003155078078,0.00495227445185511
"2020-10-19","19149",0,0,1,0.749013250634339,11.2045597276882,44.4,0.00495227445185511,0.00742841167778266
"2020-10-26","19149",0,0,1,0.749013250634339,11.2045597276882,44.4,0.00742841167778266,0.0111825552138664
"2020-11-02","19149",0,0,1,0.749013250634339,11.2045597276882,39.9,0.0111825552138664,0.0105435520587883
"2020-11-09","19149",0,0,1,0.749013250634339,11.2045597276882,39.9,0.0105435520587883,0.00766803786093694
