"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","33011",0,0,1,0.470236986936057,181.077080499526,38.5,2.43257509967476e-06,3.64886264951215e-05
"2020-03-16","33011",0,0,1,0.470236986936057,181.077080499526,38.5,3.64886264951215e-05,0.000126493905183088
"2020-03-23","33011",0,0,1,0.470236986936057,181.077080499526,38.5,0.000126493905183088,0.000440296093041132
"2020-03-30","33011",0,0,1,0.470236986936057,181.077080499526,38.5,0.000440296093041132,0.000330830213555768
"2020-04-06","33011",0,0,1,0.470236986936057,181.077080499526,42.9,0.000330830213555768,0.000476784719536254
"2020-04-13","33011",0,0,1,0.470236986936057,181.077080499526,42.9,0.000476784719536254,0.000591115749220968
"2020-04-20","33011",0,0,1,0.470236986936057,181.077080499526,42.9,0.000591115749220968,0.000693283903407308
"2020-04-27","33011",0,0,1,0.470236986936057,181.077080499526,42.9,0.000693283903407308,0.000800317207792998
"2020-05-04","33011",0,0,1,0.470236986936057,181.077080499526,56,0.000800317207792998,0.000751665705799502
"2020-05-11","33011",0,0,1,0.470236986936057,181.077080499526,56,0.000751665705799502,0.000846536134686818
"2020-05-18","33011",0,0,1,0.470236986936057,181.077080499526,56,0.000846536134686818,0.000897620211779988
"2020-05-25","33011",0,0,1,0.470236986936057,181.077080499526,56,0.000897620211779988,0.000649497551613162
"2020-06-01","33011",0,0,1,0.470236986936057,181.077080499526,67.2,0.000649497551613162,0.000513273346031375
"2020-06-08","33011",0,0,1,0.470236986936057,181.077080499526,67.2,0.000513273346031375,0.000447593818340157
"2020-06-15","33011",0,0,1,0.470236986936057,181.077080499526,67.2,0.000447593818340157,0.00031136961275837
"2020-06-22","33011",0,0,1,0.470236986936057,181.077080499526,67.2,0.00031136961275837,0.000211634033671705
"2020-06-29","33011",0,0,1,0.470236986936057,181.077080499526,67.2,0.000211634033671705,0.00020920145857203
"2020-07-06","33011",0,0,1,0.470236986936057,181.077080499526,73.8,0.00020920145857203,0.000201903733273005
"2020-07-13","33011",0,0,1,0.470236986936057,181.077080499526,73.8,0.000201903733273005,0.000384346865748613
"2020-07-20","33011",0,0,1,0.470236986936057,181.077080499526,73.8,0.000384346865748613,0.000240824934867802
"2020-07-27","33011",0,0,1,0.470236986936057,181.077080499526,73.8,0.000240824934867802,0.000201903733273005
"2020-08-03","33011",0,0,1,0.470236986936057,181.077080499526,69.9,0.000201903733273005,0.000206768883472355
"2020-08-10","33011",0,0,1,0.470236986936057,181.077080499526,69.9,0.000206768883472355,0.00010703330438569
"2020-08-17","33011",0,0,1,0.470236986936057,181.077080499526,69.9,0.00010703330438569,0.000116763604784389
"2020-08-24","33011",0,0,1,0.470236986936057,181.077080499526,69.9,0.000116763604784389,0.000189740857774632
"2020-08-31","33011",0,0,1,0.470236986936057,181.077080499526,69.9,0.000189740857774632,0.000221364334070404
"2020-09-07","33011",0,0,1,0.470236986936057,181.077080499526,61.5,0.000221364334070404,0.000238392359768127
"2020-09-14","33011",0,0,1,0.470236986936057,181.077080499526,61.5,0.000238392359768127,0.000211634033671705
"2020-09-21","33011",0,0,1,0.470236986936057,181.077080499526,61.5,0.000211634033671705,0.000634902101015114
"2020-09-28","33011",0,0,1,0.470236986936057,181.077080499526,61.5,0.000634902101015114,0.000595980899420317
"2020-10-05","33011",0,0,1,0.470236986936057,181.077080499526,49.9,0.000595980899420317,0.000561924848024871
"2020-10-12","33011",0,0,1,0.470236986936057,181.077080499526,49.9,0.000561924848024871,0.000605711199819016
"2020-10-19","33011",0,0,1,0.470236986936057,181.077080499526,49.9,0.000605711199819016,0.000603278624719342
"2020-10-26","33011",0,0,1,0.470236986936057,181.077080499526,49.9,0.000603278624719342,0.000900052786879663
"2020-11-02","33011",0,0,1,0.470236986936057,181.077080499526,41.6,0.000900052786879663,0.00193632977934111
"2020-11-09","33011",0,0,1,0.470236986936057,181.077080499526,41.6,0.00193632977934111,0.00284854544171915
"2020-11-16","33011",0,0,1,0.470236986936057,181.077080499526,41.6,0.00284854544171915,0.00279989393972565
"2020-11-23","33011",0,0,1,0.470236986936057,181.077080499526,41.6,0.00279989393972565,0.00397969286306791
"2020-11-30","33011",0,0,1,0.470236986936057,181.077080499526,41.6,0.00397969286306791,0.00559492272925196
"2020-12-07","33011",0,0,1,0.470236986936057,181.077080499526,30.4,0.00559492272925196,0.0046851396419736
"2020-12-14","33011",0,0,1,0.470236986936057,181.077080499526,30.4,0.0046851396419736,0.00362940204871475
"2020-12-21","33011",0,0,1,0.470236986936057,181.077080499526,30.4,0.00362940204871475,0.00531760916788904
"2020-12-28","33011",0,0,1,0.470236986936057,181.077080499526,30.4,0.00531760916788904,0.00471189796807002
"2021-01-04","33011",0,0,1,0.470236986936057,181.077080499526,27,0.00471189796807002,0.00453918513599311
"2021-01-11","33011",0.2,0,1,0.470236986936057,181.077080499526,27,0.00453918513599311,0.00490893655114367
"2021-01-18","33011",0.2,0.1,1,0.470236986936057,181.077080499526,27,0.00490893655114367,0.00276097273813086
"2021-01-25","33011",0.3,0.1,1,0.470236986936057,181.077080499526,27,0.00276097273813086,0.00221364334070404
"2021-02-01","33011",0.3,0.1,1,0.470236986936057,181.077080499526,24.4,0.00221364334070404,0.00178064497296193
"2021-02-08","33011",0.5,0.2,1,0.470236986936057,181.077080499526,24.4,0.00178064497296193,0.00171739802037038
"2021-02-15","33011",0.6,0.2,1,0.470236986936057,181.077080499526,24.4,0.00171739802037038,0.00150089883649933
"2021-02-22","33011",0.7,0.3,1,0.470236986936057,181.077080499526,24.4,0.00150089883649933,0.000982760340268605
"2021-03-01","33011",0.8,0.3,1,0.470236986936057,181.077080499526,36.8,0.000982760340268605,0.00136224205581787
"2021-03-08","33011",0.9,0.5,1,0.470236986936057,181.077080499526,36.8,0.00136224205581787,0.00145954505980486
"2021-03-15","33011",1,0.6,1,0.470236986936057,181.077080499526,36.8,0.00145954505980486,0.00208714943552095
"2021-03-22","33011",1.1,0.7,1,0.470236986936057,181.077080499526,36.8,0.00208714943552095,0.00241311449887737
"2021-03-29","33011",7.4,2.6,1,0.470236986936057,181.077080499526,36.8,0.00241311449887737,0.00220877819050469
"2021-04-05","33011",13.6,5.7,1,0.470236986936057,181.077080499526,47,0.00220877819050469,0.00207012140982322
"2021-04-12","33011",17.7,8.4,1,0.470236986936057,181.077080499526,47,0.00207012140982322,0.00168820711917429
"2021-04-19","33011",17.7,8.4,1,0.470236986936057,181.077080499526,47,0.00168820711917429,0.00114087772174746
"2021-04-26","33011",17.7,8.4,1,0.470236986936057,181.077080499526,47,0.00114087772174746,0.00104600729286015
"2021-05-03","33011",39.5,22,1,0.470236986936057,181.077080499526,57.5,0.00104600729286015,0.00113844514664779
"2021-05-10","33011",41,23.7,1,0.470236986936057,181.077080499526,57.5,0.00113844514664779,0.000523003646430074
"2021-05-17","33011",44.4,28.3,1,0.470236986936057,181.077080499526,57.5,0.000523003646430074,0.000323532488256744
"2021-05-24","33011",51.9,40.8,1,0.470236986936057,181.077080499526,57.5,0.000323532488256744,0.000180010557375933
"2021-05-31","33011",52.8,43.1,1,0.470236986936057,181.077080499526,57.5,0.000180010557375933,0.000162982531678209
"2021-06-07","33011",53.6,45.6,1,0.470236986936057,181.077080499526,69.3,0.000162982531678209,0.000172712832076908
"2021-06-14","33011",54.2,47.3,1,0.470236986936057,181.077080499526,69.3,0.000172712832076908,4.62189268938205e-05
"2021-06-21","33011",55.5,48.9,1,0.470236986936057,181.077080499526,69.3,4.62189268938205e-05,9.97355790866654e-05
"2021-06-28","33011",56.6,50.3,1,0.470236986936057,181.077080499526,69.3,9.97355790866654e-05,9.48704288873158e-05
"2021-07-05","33011",57,50.7,1,0.470236986936057,181.077080499526,68.5,9.48704288873158e-05,0.000155684806379185
"2021-07-12","33011",57.4,51.2,1,0.470236986936057,181.077080499526,68.5,0.000155684806379185,0.000167847681877559
"2021-07-19","33011",57.9,51.6,1,0.470236986936057,181.077080499526,68.5,0.000167847681877559,0.000398942316346661
"2021-07-26","33011",58.4,52,1,0.470236986936057,181.077080499526,68.5,0.000398942316346661,0.000722474804603405
"2021-08-02","33011",59,52.3,1,0.470236986936057,181.077080499526,71.8,0.000722474804603405,0.000863564160384542
"2021-08-09","33011",59.7,52.7,1,0.470236986936057,181.077080499526,71.8,0.000863564160384542,0.00115790574744519
"2021-08-16","33011",60.4,53.2,1,0.470236986936057,181.077080499526,71.8,0.00115790574744519,0.00131845570402372
"2021-08-23","33011",60.9,53.6,1,0.470236986936057,181.077080499526,71.8,0.00131845570402372,0.00163469046698144
"2021-08-30","33011",61.7,54.2,1,0.470236986936057,181.077080499526,71.8,0.00163469046698144,0.00165171849267917
"2021-09-06","33011",62.2,54.6,1,0.470236986936057,181.077080499526,63.6,0.00165171849267917,0.00197038583073656
"2021-09-13","33011",62.6,55,1,0.470236986936057,181.077080499526,63.6,0.00197038583073656,0.00222580621620241
"2021-09-20","33011",63,55.3,1,0.470236986936057,181.077080499526,63.6,0.00222580621620241,0.00221607591580371
"2021-09-27","33011",64.2,55.6,1,0.470236986936057,181.077080499526,63.6,0.00221607591580371,0.00224040166680046
"2021-10-04","33011",65.4,56,1,0.470236986936057,181.077080499526,54.8,0.00224040166680046,0.00255177127955883
"2021-10-11","33011",66.5,56.3,1,0.470236986936057,181.077080499526,54.8,0.00255177127955883,0.00275610758793151
"2021-10-18","33011",67.7,56.6,1,0.470236986936057,181.077080499526,54.8,0.00275610758793151,0.000501110470533001
"2021-10-25","33011",69.7,56.8,1,0.470236986936057,181.077080499526,54.8,0.000501110470533001,0.00466324646607652
"2021-11-01","33011",71.9,57.3,1,0.470236986936057,181.077080499526,39.2,0.00466324646607652,0.00376319367919686
"2021-11-08","33011",74,57.5,1,0.470236986936057,181.077080499526,39.2,0.00376319367919686,0.00478244264596059
"2021-11-15","33011",76.9,57.9,1,0.470236986936057,181.077080499526,39.2,0.00478244264596059,0.00368778385110694
"2021-11-22","33011",78.6,58.5,1,0.470236986936057,181.077080499526,39.2,0.00368778385110694,0.007008248862163
"2021-11-29","33011",81.4,59,1,0.470236986936057,181.077080499526,39.2,0.007008248862163,0.00631253238365601
"2021-12-06","33011",83.7,59.5,1,0.470236986936057,181.077080499526,33.1,0.00631253238365601,0.00594034839340578
"2021-12-13","33011",86.3,60.1,1,0.470236986936057,181.077080499526,33.1,0.00594034839340578,0.00487244792464855
"2021-12-20","33011",88.7,60.7,1,0.470236986936057,181.077080499526,33.1,0.00487244792464855,0.00631009980855634
