"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","06089",0,0,1,0.667879048746368,18.3146641718097,44.4,5.58394058687216e-06,5.58394058687216e-06
"2020-03-16","06089",0,0,1,0.667879048746368,18.3146641718097,44.4,5.58394058687216e-06,1.11678811737443e-05
"2020-03-23","06089",0,0,1,0.667879048746368,18.3146641718097,44.4,1.11678811737443e-05,8.93430493899545e-05
"2020-03-30","06089",0,0,1,0.667879048746368,18.3146641718097,44.4,8.93430493899545e-05,2.23357623474886e-05
"2020-04-06","06089",0,0,1,0.667879048746368,18.3146641718097,54.3,2.23357623474886e-05,1.11678811737443e-05
"2020-04-13","06089",0,0,1,0.667879048746368,18.3146641718097,54.3,1.11678811737443e-05,2.23357623474886e-05
"2020-04-20","06089",0,0,1,0.667879048746368,18.3146641718097,54.3,2.23357623474886e-05,5.58394058687216e-06
"2020-04-27","06089",0,0,1,0.667879048746368,18.3146641718097,54.3,5.58394058687216e-06,0
"2020-05-04","06089",0,0,1,0.667879048746368,18.3146641718097,59.8,0,1.67518217606165e-05
"2020-05-11","06089",0,0,1,0.667879048746368,18.3146641718097,59.8,1.67518217606165e-05,1.11678811737443e-05
"2020-05-18","06089",0,0,1,0.667879048746368,18.3146641718097,59.8,1.11678811737443e-05,1.67518217606165e-05
"2020-05-25","06089",0,0,1,0.667879048746368,18.3146641718097,59.8,1.67518217606165e-05,2.79197029343608e-05
"2020-06-01","06089",0,0,1,0.667879048746368,18.3146641718097,68,2.79197029343608e-05,3.35036435212329e-05
"2020-06-08","06089",0,0,1,0.667879048746368,18.3146641718097,68,3.35036435212329e-05,0.000173102158193037
"2020-06-15","06089",0,0,1,0.667879048746368,18.3146641718097,68,0.000173102158193037,0.000134014574084932
"2020-06-22","06089",0,0,1,0.667879048746368,18.3146641718097,68,0.000134014574084932,0.000273613088756736
"2020-06-29","06089",0,0,1,0.667879048746368,18.3146641718097,68,0.000273613088756736,0.000256861266996119
"2020-07-06","06089",0,0,1,0.667879048746368,18.3146641718097,75.8,0.000256861266996119,0.000234525504648631
"2020-07-13","06089",0,0,1,0.667879048746368,18.3146641718097,75.8,0.000234525504648631,0.000385291900494179
"2020-07-20","06089",0,0,1,0.667879048746368,18.3146641718097,75.8,0.000385291900494179,0.000323868554038585
"2020-07-27","06089",0,0,1,0.667879048746368,18.3146641718097,75.8,0.000323868554038585,0.000234525504648631
"2020-08-03","06089",0,0,1,0.667879048746368,18.3146641718097,76.6,0.000234525504648631,0.000429963425189156
"2020-08-10","06089",0,0,1,0.667879048746368,18.3146641718097,76.6,0.000429963425189156,0.000240109445235503
"2020-08-17","06089",0,0,1,0.667879048746368,18.3146641718097,76.6,0.000240109445235503,0.000173102158193037
"2020-08-24","06089",0,0,1,0.667879048746368,18.3146641718097,76.6,0.000173102158193037,0.000106094871150571
"2020-08-31","06089",0,0,1,0.667879048746368,18.3146641718097,76.6,0.000106094871150571,0.000173102158193037
"2020-09-07","06089",0,0,1,0.667879048746368,18.3146641718097,71.6,0.000173102158193037,0.000418795544015412
"2020-09-14","06089",0,0,1,0.667879048746368,18.3146641718097,71.6,0.000418795544015412,0.000943685959181394
"2020-09-21","06089",0,0,1,0.667879048746368,18.3146641718097,71.6,0.000943685959181394,0.00145740849317363
"2020-09-28","06089",0,0,1,0.667879048746368,18.3146641718097,71.6,0.00145740849317363,0.00198788284892649
"2020-10-05","06089",0,0,1,0.667879048746368,18.3146641718097,63.4,0.00198788284892649,0.00115029176089566
