"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48277",0,0,0,0.789665143176942,21.0811344730545,60.1,6.05669062424291e-05,4.03779374949528e-05
"2020-03-30","48277",0,0,0,0.789665143176942,21.0811344730545,60.1,4.03779374949528e-05,6.05669062424291e-05
"2020-04-06","48277",0,0,0,0.789665143176942,21.0811344730545,60.9,6.05669062424291e-05,0
"2020-04-13","48277",0,0,0,0.789665143176942,21.0811344730545,60.9,0,0
"2020-04-20","48277",0,0,0,0.789665143176942,21.0811344730545,60.9,0,0.00119114915610111
"2020-04-27","48277",0,0,0,0.789665143176942,21.0811344730545,60.9,0.00119114915610111,0.00044415731244448
"2020-05-04","48277",0,0,0,0.789665143176942,21.0811344730545,69.9,0.00044415731244448,0.000545102156181862
"2020-05-11","48277",0,0,0,0.789665143176942,21.0811344730545,69.9,0.000545102156181862,0.000343212468707098
"2020-05-18","48277",0,0,0,0.789665143176942,21.0811344730545,69.9,0.000343212468707098,0.000242267624969717
"2020-05-25","48277",0,0,0,0.789665143176942,21.0811344730545,69.9,0.000242267624969717,0.000201889687474764
"2020-06-01","48277",0,0,0,0.789665143176942,21.0811344730545,79.7,0.000201889687474764,0.000201889687474764
"2020-06-08","48277",0,0,0,0.789665143176942,21.0811344730545,79.7,0.000201889687474764,0.000807558749899055
"2020-06-15","48277",0,0,0,0.789665143176942,21.0811344730545,79.7,0.000807558749899055,0.00121133812484858
"2020-06-22","48277",0,0,0,0.789665143176942,21.0811344730545,79.7,0.00121133812484858,0.00121133812484858
"2020-06-29","48277",0,0,0,0.789665143176942,21.0811344730545,79.7,0.00121133812484858,0.0014536057498183
"2020-07-06","48277",0,0,0,0.789665143176942,21.0811344730545,84.1,0.0014536057498183,0.00137284987482839
"2020-07-13","48277",0,0,0,0.789665143176942,21.0811344730545,84.1,0.00137284987482839,0.0014536057498183
"2020-07-20","48277",0,0,0,0.789665143176942,21.0811344730545,84.1,0.0014536057498183,0.00177662924977792
"2020-07-27","48277",0,0,0,0.789665143176942,21.0811344730545,84.1,0.00177662924977792,0.00066623596866672
"2020-08-03","48277",0,0,0,0.789665143176942,21.0811344730545,81.6,0.00066623596866672,0.00094888153113139
"2020-08-10","48277",0,0,0,0.789665143176942,21.0811344730545,81.6,0.00094888153113139,0.00157473956230316
"2020-08-17","48277",0,0,0,0.789665143176942,21.0811344730545,81.6,0.00157473956230316,0.000161511749979811
"2020-08-24","48277",0,0,0,0.789665143176942,21.0811344730545,81.6,0.000161511749979811,0.00258418799967698
"2020-08-31","48277",0,0,0,0.789665143176942,21.0811344730545,81.6,0.00258418799967698,0.000807558749899055
"2020-09-07","48277",0,0,0,0.789665143176942,21.0811344730545,73.6,0.000807558749899055,0.00175644028103044
