"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51033",0,0,1,0.527689096267191,22.0885013964241,52.6,3.31301351709515e-05,0.000165650675854757
"2020-04-06","51033",0,0,1,0.527689096267191,22.0885013964241,54.3,0.000165650675854757,0.00023191094619666
"2020-04-13","51033",0,0,1,0.527689096267191,22.0885013964241,54.3,0.00023191094619666,0.000265041081367612
"2020-04-20","51033",0,0,1,0.527689096267191,22.0885013964241,54.3,0.000265041081367612,0.000364431486880466
"2020-04-27","51033",0,0,1,0.527689096267191,22.0885013964241,54.3,0.000364431486880466,0.000198780811025709
"2020-05-04","51033",0,0,1,0.527689096267191,22.0885013964241,61.9,0.000198780811025709,0.000132520540683806
"2020-05-11","51033",0,0,1,0.527689096267191,22.0885013964241,61.9,0.000132520540683806,0.000165650675854757
"2020-05-18","51033",0,0,1,0.527689096267191,22.0885013964241,61.9,0.000165650675854757,0.00066260270341903
"2020-05-25","51033",0,0,1,0.527689096267191,22.0885013964241,61.9,0.00066260270341903,0.000761993108931884
"2020-06-01","51033",0,0,1,0.527689096267191,22.0885013964241,73.6,0.000761993108931884,0.000629472568248078
"2020-06-08","51033",0,0,1,0.527689096267191,22.0885013964241,73.6,0.000629472568248078,0.000563212297906175
"2020-06-15","51033",0,0,1,0.527689096267191,22.0885013964241,73.6,0.000563212297906175,6.6260270341903e-05
"2020-06-22","51033",0,0,1,0.527689096267191,22.0885013964241,73.6,6.6260270341903e-05,3.31301351709515e-05
"2020-06-29","51033",0,0,1,0.527689096267191,22.0885013964241,73.6,3.31301351709515e-05,0.000364431486880466
"2020-07-06","51033",0,0,1,0.527689096267191,22.0885013964241,81.5,0.000364431486880466,0.000563212297906175
"2020-07-13","51033",0,0,1,0.527689096267191,22.0885013964241,81.5,0.000563212297906175,0.000430691757222369
"2020-07-20","51033",0,0,1,0.527689096267191,22.0885013964241,81.5,0.000430691757222369,0.000695732838589981
"2020-07-27","51033",0,0,1,0.527689096267191,22.0885013964241,81.5,0.000695732838589981,0.000563212297906175
"2020-08-03","51033",0,0,1,0.527689096267191,22.0885013964241,77.2,0.000563212297906175,0.00066260270341903
"2020-08-10","51033",0,0,1,0.527689096267191,22.0885013964241,77.2,0.00066260270341903,0.000629472568248078
"2020-08-17","51033",0,0,1,0.527689096267191,22.0885013964241,77.2,0.000629472568248078,0.000463821892393321
"2020-08-24","51033",0,0,1,0.527689096267191,22.0885013964241,77.2,0.000463821892393321,0.00066260270341903
"2020-08-31","51033",0,0,1,0.527689096267191,22.0885013964241,77.2,0.00066260270341903,0.000596342433077127
"2020-09-07","51033",0,0,1,0.527689096267191,22.0885013964241,67.6,0.000596342433077127,0.0010270341902995
"2020-09-14","51033",0,0,1,0.527689096267191,22.0885013964241,67.6,0.0010270341902995,0.000795123244102836
"2020-09-21","51033",0,0,1,0.527689096267191,22.0885013964241,67.6,0.000795123244102836,0.000530082162735224
"2020-09-28","51033",0,0,1,0.527689096267191,22.0885013964241,67.6,0.000530082162735224,0.000298171216538563
"2020-10-05","51033",0,0,1,0.527689096267191,22.0885013964241,60,0.000298171216538563,0.00066260270341903
"2020-10-12","51033",0,0,1,0.527689096267191,22.0885013964241,60,0.00066260270341903,0.000463821892393321
"2020-10-19","51033",0,0,1,0.527689096267191,22.0885013964241,60,0.000463821892393321,0.00122581500132521
"2020-10-26","51033",0,0,1,0.527689096267191,22.0885013964241,60,0.00122581500132521,0.000695732838589981
"2020-11-02","51033",0,0,1,0.527689096267191,22.0885013964241,52.3,0.000695732838589981,0.00066260270341903
"2020-11-09","51033",0,0,1,0.527689096267191,22.0885013964241,52.3,0.00066260270341903,0.00165650675854757
"2020-11-16","51033",0,0,1,0.527689096267191,22.0885013964241,52.3,0.00165650675854757,0.00208719851576994
"2020-11-23","51033",0,0,1,0.527689096267191,22.0885013964241,52.3,0.00208719851576994,0.0033461436522661
"2020-11-30","51033",0,0,1,0.527689096267191,22.0885013964241,52.3,0.0033461436522661,0.00261728067850517
"2020-12-07","51033",0,0,1,0.527689096267191,22.0885013964241,39.8,0.00261728067850517,0.0033461436522661
"2020-12-14","51033",0,0,1,0.527689096267191,22.0885013964241,39.8,0.0033461436522661,0.00298171216538563
"2020-12-21","51033",0,0,1,0.527689096267191,22.0885013964241,39.8,0.00298171216538563,0.00364431486880466
"2020-12-28","51033",0,0,1,0.527689096267191,22.0885013964241,39.8,0.00364431486880466,0.00248476013782136
"2021-01-04","51033",0,0,1,0.527689096267191,22.0885013964241,37.1,0.00248476013782136,0.00523456135701034
"2021-01-11","51033",0,0,1,0.527689096267191,22.0885013964241,37.1,0.00523456135701034,0.00380996554465942
"2021-01-18","51033",0,0,1,0.527689096267191,22.0885013964241,37.1,0.00380996554465942,0.00473760932944606
"2021-01-25","51033",1.5,0.3,1,0.527689096267191,22.0885013964241,37.1,0.00473760932944606,0.00308110257089849
"2021-02-01","51033",2.1,0.4,1,0.527689096267191,22.0885013964241,37,0.00308110257089849,0.00288232175987278
"2021-02-08","51033",2.7,0.7,1,0.527689096267191,22.0885013964241,37,0.00288232175987278,0.00089451364961569
"2021-02-15","51033",2.9,1,1,0.527689096267191,22.0885013964241,37,0.00089451364961569,0.00139146567717996
"2021-02-22","51033",3.5,1.6,1,0.527689096267191,22.0885013964241,37,0.00139146567717996,0.000927643784786642
"2021-03-01","51033",4,2.1,1,0.527689096267191,22.0885013964241,49.7,0.000927643784786642,0.000927643784786642
"2021-03-08","51033",4.6,2.7,1,0.527689096267191,22.0885013964241,49.7,0.000927643784786642,0.00149085608269282
"2021-03-15","51033",5.3,3.1,1,0.527689096267191,22.0885013964241,49.7,0.00149085608269282,0.00192154783991519
"2021-03-22","51033",5.9,3.8,1,0.527689096267191,22.0885013964241,49.7,0.00192154783991519,0.00198780811025709
"2021-03-29","51033",6.5,4.2,1,0.527689096267191,22.0885013964241,49.7,0.00198780811025709,0.00380996554465942
"2021-04-05","51033",7.1,4.7,1,0.527689096267191,22.0885013964241,56.9,0.00380996554465942,0.00434004770739465
"2021-04-12","51033",7.6,5.3,1,0.527689096267191,22.0885013964241,56.9,0.00434004770739465,0.0078518420355155
"2021-04-19","51033",7.9,5.7,1,0.527689096267191,22.0885013964241,56.9,0.0078518420355155,0.000927643784786642
"2021-04-26","51033",8.2,6.2,1,0.527689096267191,22.0885013964241,56.9,0.000927643784786642,0.000960773919957593
"2021-05-03","51033",8.5,6.7,1,0.527689096267191,22.0885013964241,63.8,0.000960773919957593,0.000629472568248078
"2021-05-10","51033",8.7,7.1,1,0.527689096267191,22.0885013964241,63.8,0.000629472568248078,0.00066260270341903
"2021-05-17","51033",8.9,7.5,1,0.527689096267191,22.0885013964241,63.8,0.00066260270341903,0.000795123244102836
"2021-05-24","51033",9.1,7.8,1,0.527689096267191,22.0885013964241,63.8,0.000795123244102836,0.000695732838589981
"2021-05-31","51033",9.2,8,1,0.527689096267191,22.0885013964241,63.8,0.000695732838589981,0.000265041081367612
"2021-06-07","51033",9.4,8.2,1,0.527689096267191,22.0885013964241,74.6,0.000265041081367612,0.000265041081367612
"2021-06-14","51033",9.5,8.4,1,0.527689096267191,22.0885013964241,74.6,0.000265041081367612,0.000463821892393321
"2021-06-21","51033",9.6,8.5,1,0.527689096267191,22.0885013964241,74.6,0.000463821892393321,0.00023191094619666
"2021-06-28","51033",9.7,8.7,1,0.527689096267191,22.0885013964241,74.6,0.00023191094619666,0.000198780811025709
"2021-07-05","51033",9.8,8.7,1,0.527689096267191,22.0885013964241,78.3,0.000198780811025709,0.000265041081367612
"2021-07-12","51033",9.8,8.8,1,0.527689096267191,22.0885013964241,78.3,0.000265041081367612,0.000530082162735224
"2021-07-19","51033",10,8.9,1,0.527689096267191,22.0885013964241,78.3,0.000530082162735224,0.00159024648820567
"2021-07-26","51033",10.1,9,1,0.527689096267191,22.0885013964241,78.3,0.00159024648820567,0.00314736284124039
"2021-08-02","51033",10.3,9,1,0.527689096267191,22.0885013964241,78,0.00314736284124039,0.00251789027299231
"2021-08-09","51033",10.5,9.1,1,0.527689096267191,22.0885013964241,78,0.00251789027299231,0.0022528491916247
"2021-08-16","51033",10.6,9.3,1,0.527689096267191,22.0885013964241,78,0.0022528491916247,0.00301484230055659
"2021-08-23","51033",10.8,9.4,1,0.527689096267191,22.0885013964241,78,0.00301484230055659,0.00311423270606944
"2021-08-30","51033",10.9,9.6,1,0.527689096267191,22.0885013964241,78,0.00311423270606944,0.00374370527431752
"2021-09-06","51033",11,9.7,1,0.527689096267191,22.0885013964241,70.4,0.00374370527431752,0.00414126689636894
"2021-09-13","51033",11.2,9.8,1,0.527689096267191,22.0885013964241,70.4,0.00414126689636894,0.00314736284124039
"2021-09-20","51033",41.9,37.3,1,0.527689096267191,22.0885013964241,70.4,0.00314736284124039,0.00221971905645375
"2021-09-27","51033",41.9,37.4,1,0.527689096267191,22.0885013964241,70.4,0.00221971905645375,0.00314736284124039
"2021-10-04","51033",42.1,37.5,1,0.527689096267191,22.0885013964241,64,0.00314736284124039,0.00245163000265041
"2021-10-11","51033",42.2,37.6,1,0.527689096267191,22.0885013964241,64,0.00245163000265041,0.00291545189504373
"2021-10-18","51033",42.3,37.7,1,0.527689096267191,22.0885013964241,64,0.00291545189504373,0.00238536973230851
"2021-10-25","51033",42.4,37.8,1,0.527689096267191,22.0885013964241,64,0.00238536973230851,0.0021203286509409
"2021-11-01","51033",42.5,37.9,1,0.527689096267191,22.0885013964241,45.6,0.0021203286509409,0.0021203286509409
"2021-11-08","51033",42.7,38,1,0.527689096267191,22.0885013964241,45.6,0.0021203286509409,0.00304797243572754
"2021-11-15","51033",42.8,38.1,1,0.527689096267191,22.0885013964241,45.6,0.00304797243572754,0.00245163000265041
"2021-11-22","51033",42.9,38.1,1,0.527689096267191,22.0885013964241,45.6,0.00245163000265041,0.00304797243572754
"2021-11-29","51033",43.1,38.2,1,0.527689096267191,22.0885013964241,45.6,0.00304797243572754,0.00354492446329181
"2021-12-06","51033",43.2,38.4,1,0.527689096267191,22.0885013964241,46.7,0.00354492446329181,0.00291545189504373
"2021-12-13","51033",43.4,38.5,1,0.527689096267191,22.0885013964241,46.7,0.00291545189504373,0.0044394381129075
"2021-12-20","51033",43.5,38.5,1,0.527689096267191,22.0885013964241,46.7,0.0044394381129075,0.00649350649350649
"2021-12-27","51033",43.5,38.5,1,0.527689096267191,22.0885013964241,46.7,0.00649350649350649,0.0118274582560297
"2022-01-03","51033",43.6,38.6,1,0.527689096267191,22.0885013964241,33.8,0.0118274582560297,0.015703684071031
"2022-01-10","51033",43.8,38.7,1,0.527689096267191,22.0885013964241,33.8,0.015703684071031,0.0117280678505168
"2022-01-17","51033",48.1,41.4,1,0.527689096267191,22.0885013964241,33.8,0.0117280678505168,0.0099059104161145
"2022-01-24","51033",48.2,41.5,1,0.527689096267191,22.0885013964241,33.8,0.0099059104161145,0.00460508878876226
"2022-01-31","51033",48.4,41.6,1,0.527689096267191,22.0885013964241,33.8,0.00460508878876226,0.00284919162470183
"2022-02-07","51033",48.5,41.7,1,0.527689096267191,22.0885013964241,42.8,0.00284919162470183,0.00407500662602703
"2022-02-14","51033",48.8,42.1,1,0.527689096267191,22.0885013964241,42.8,0.00407500662602703,0.00314736284124039
"2022-02-21","51033",48.8,42.1,1,0.527689096267191,22.0885013964241,42.8,0.00314736284124039,0.00145772594752187
