"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","37019",0,0,1,0.626470751316884,57.6797613439357,59.8,7.88270534447422e-06,3.15308213778969e-05
"2020-03-16","37019",0,0,1,0.626470751316884,57.6797613439357,59.8,3.15308213778969e-05,5.51789374113196e-05
"2020-03-23","37019",0,0,1,0.626470751316884,57.6797613439357,59.8,5.51789374113196e-05,9.45924641336907e-05
"2020-03-30","37019",0,0,1,0.626470751316884,57.6797613439357,59.8,9.45924641336907e-05,7.88270534447422e-05
"2020-04-06","37019",0,0,1,0.626470751316884,57.6797613439357,61.6,7.88270534447422e-05,1.57654106889484e-05
"2020-04-13","37019",0,0,1,0.626470751316884,57.6797613439357,61.6,1.57654106889484e-05,2.36481160334227e-05
"2020-04-20","37019",0,0,1,0.626470751316884,57.6797613439357,61.6,2.36481160334227e-05,3.94135267223711e-05
"2020-04-27","37019",0,0,1,0.626470751316884,57.6797613439357,61.6,3.94135267223711e-05,4.72962320668453e-05
"2020-05-04","37019",0,0,1,0.626470751316884,57.6797613439357,67.9,4.72962320668453e-05,3.94135267223711e-05
"2020-05-11","37019",0,0,1,0.626470751316884,57.6797613439357,67.9,3.94135267223711e-05,0.00020495033895633
"2020-05-18","37019",0,0,1,0.626470751316884,57.6797613439357,67.9,0.00020495033895633,0.000189184928267381
"2020-05-25","37019",0,0,1,0.626470751316884,57.6797613439357,67.9,0.000189184928267381,0.000394135267223711
"2020-06-01","37019",0,0,1,0.626470751316884,57.6797613439357,75.5,0.000394135267223711,0.000614851016868989
"2020-06-08","37019",0,0,1,0.626470751316884,57.6797613439357,75.5,0.000614851016868989,0.000945924641336907
"2020-06-15","37019",0,0,1,0.626470751316884,57.6797613439357,75.5,0.000945924641336907,0.00101686898943717
"2020-06-22","37019",0,0,1,0.626470751316884,57.6797613439357,75.5,0.00101686898943717,0.00145830048872773
"2020-06-29","37019",0,0,1,0.626470751316884,57.6797613439357,75.5,0.00145830048872773,0.000930159230647958
"2020-07-06","37019",0,0,1,0.626470751316884,57.6797613439357,81.7,0.000930159230647958,0.00124546744442693
"2020-07-13","37019",0,0,1,0.626470751316884,57.6797613439357,81.7,0.00124546744442693,0.00108781333753744
"2020-07-20","37019",0,0,1,0.626470751316884,57.6797613439357,81.7,0.00108781333753744,0.000953807346681381
"2020-07-27","37019",0,0,1,0.626470751316884,57.6797613439357,81.7,0.000953807346681381,0.000575437490146618
"2020-08-03","37019",0,0,1,0.626470751316884,57.6797613439357,80.6,0.000575437490146618,0.000323190919123443
"2020-08-10","37019",0,0,1,0.626470751316884,57.6797613439357,80.6,0.000323190919123443,0.000291660097745546
"2020-08-17","37019",0,0,1,0.626470751316884,57.6797613439357,80.6,0.000291660097745546,0.000252246571023175
