"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","01061",0,0,1,0.864726982861698,17.8043158513833,66.6,3.77486693594051e-05,0.000113246008078215
"2020-04-13","01061",0,0,1,0.864726982861698,17.8043158513833,66.6,0.000113246008078215,0.00015099467743762
"2020-04-20","01061",0,0,1,0.864726982861698,17.8043158513833,66.6,0.00015099467743762,7.54973387188102e-05
"2020-04-27","01061",0,0,1,0.864726982861698,17.8043158513833,66.6,7.54973387188102e-05,0.000113246008078215
"2020-05-04","01061",0,0,1,0.864726982861698,17.8043158513833,72.2,0.000113246008078215,0.000264240685515836
"2020-05-11","01061",0,0,1,0.864726982861698,17.8043158513833,72.2,0.000264240685515836,0.000490732701672266
"2020-05-18","01061",0,0,1,0.864726982861698,17.8043158513833,72.2,0.000490732701672266,0.000377486693594051
"2020-05-25","01061",0,0,1,0.864726982861698,17.8043158513833,72.2,0.000377486693594051,0.000113246008078215
"2020-06-01","01061",0,0,1,0.864726982861698,17.8043158513833,79.2,0.000113246008078215,0
"2020-06-08","01061",0,0,1,0.864726982861698,17.8043158513833,79.2,0,0.000188743346797025
"2020-06-15","01061",0,0,1,0.864726982861698,17.8043158513833,79.2,0.000188743346797025,0.000339738024234646
"2020-06-22","01061",0,0,1,0.864726982861698,17.8043158513833,79.2,0.000339738024234646,0.000754973387188102
"2020-06-29","01061",0,0,1,0.864726982861698,17.8043158513833,79.2,0.000754973387188102,0.000679476048469291
"2020-07-06","01061",0,0,1,0.864726982861698,17.8043158513833,81.8,0.000679476048469291,0.00173643879053263
"2020-07-13","01061",0,0,1,0.864726982861698,17.8043158513833,81.8,0.00173643879053263,0.00181193612925144
"2020-07-20","01061",0,0,1,0.864726982861698,17.8043158513833,81.8,0.00181193612925144,0.00166094145181382
"2020-07-27","01061",0,0,1,0.864726982861698,17.8043158513833,81.8,0.00166094145181382,0.00166094145181382
"2020-08-03","01061",0,0,1,0.864726982861698,17.8043158513833,81.8,0.00166094145181382,0.000868219395266317
"2020-08-10","01061",0,0,1,0.864726982861698,17.8043158513833,81.8,0.000868219395266317,0.00286889887131479
"2020-08-17","01061",0,0,1,0.864726982861698,17.8043158513833,81.8,0.00286889887131479,0.00192518213732966
"2020-08-24","01061",0,0,1,0.864726982861698,17.8043158513833,81.8,0.00192518213732966,0.00158544411309501
"2020-08-31","01061",0,0,1,0.864726982861698,17.8043158513833,81.8,0.00158544411309501,0.00117020875014156
"2020-09-07","01061",0,0,1,0.864726982861698,17.8043158513833,76.5,0.00117020875014156,0.00260465818579895
"2020-09-14","01061",0,0,1,0.864726982861698,17.8043158513833,76.5,0.00260465818579895,0.00234041750028311
"2020-09-21","01061",0,0,1,0.864726982861698,17.8043158513833,76.5,0.00234041750028311,0.0037371182665811
"2020-09-28","01061",0,0,1,0.864726982861698,17.8043158513833,76.5,0.0037371182665811,0.0022271714922049
"2020-10-05","01061",0,0,1,0.864726982861698,17.8043158513833,70.6,0.0022271714922049,0.00139670076629799
"2020-10-12","01061",0,0,1,0.864726982861698,17.8043158513833,70.6,0.00139670076629799,0.00290664754067419
"2020-10-19","01061",0,0,1,0.864726982861698,17.8043158513833,70.6,0.00290664754067419,0.00260465818579895
"2020-10-26","01061",0,0,1,0.864726982861698,17.8043158513833,70.6,0.00260465818579895,0.00188743346797025
"2020-11-02","01061",0,0,1,0.864726982861698,17.8043158513833,62.9,0.00188743346797025,0.00286889887131479
