"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29181",0,0,0,0.852370124191009,8.39804391703739,52.4,0.000146060030672606,0
"2020-03-30","29181",0,0,0,0.852370124191009,8.39804391703739,52.4,0,7.30300153363032e-05
"2020-04-06","29181",0,0,0,0.852370124191009,8.39804391703739,55.9,7.30300153363032e-05,7.30300153363032e-05
"2020-04-13","29181",0,0,0,0.852370124191009,8.39804391703739,55.9,7.30300153363032e-05,7.30300153363032e-05
"2020-04-20","29181",0,0,0,0.852370124191009,8.39804391703739,55.9,7.30300153363032e-05,0
"2020-04-27","29181",0,0,0,0.852370124191009,8.39804391703739,55.9,0,0
"2020-05-04","29181",0,0,0,0.852370124191009,8.39804391703739,64.6,0,7.30300153363032e-05
"2020-05-11","29181",0,0,0,0.852370124191009,8.39804391703739,64.6,7.30300153363032e-05,7.30300153363032e-05
"2020-05-18","29181",0,0,0,0.852370124191009,8.39804391703739,64.6,7.30300153363032e-05,0
"2020-05-25","29181",0,0,0,0.852370124191009,8.39804391703739,64.6,0,0.000292120061345213
"2020-06-01","29181",0,0,0,0.852370124191009,8.39804391703739,75.3,0.000292120061345213,7.30300153363032e-05
"2020-06-08","29181",0,0,0,0.852370124191009,8.39804391703739,75.3,7.30300153363032e-05,0.000146060030672606
"2020-06-15","29181",0,0,0,0.852370124191009,8.39804391703739,75.3,0.000146060030672606,0.000292120061345213
"2020-06-22","29181",0,0,0,0.852370124191009,8.39804391703739,75.3,0.000292120061345213,7.30300153363032e-05
"2020-06-29","29181",0,0,0,0.852370124191009,8.39804391703739,75.3,7.30300153363032e-05,7.30300153363032e-05
"2020-07-06","29181",0,0,0,0.852370124191009,8.39804391703739,81.3,7.30300153363032e-05,0.000511210107354123
"2020-07-13","29181",0,0,0,0.852370124191009,8.39804391703739,81.3,0.000511210107354123,0.000657270138026729
"2020-07-20","29181",0,0,0,0.852370124191009,8.39804391703739,81.3,0.000657270138026729,0.000365150076681516
"2020-07-27","29181",0,0,0,0.852370124191009,8.39804391703739,81.3,0.000365150076681516,0.000803330168699335
"2020-08-03","29181",0,0,0,0.852370124191009,8.39804391703739,76.4,0.000803330168699335,0.00167969035273497
"2020-08-10","29181",0,0,0,0.852370124191009,8.39804391703739,76.4,0.00167969035273497,0.000292120061345213
"2020-08-17","29181",0,0,0,0.852370124191009,8.39804391703739,76.4,0.000292120061345213,0.000584240122690426
