"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48181",0,0,1,0.75321989440764,53.2114786719019,60.9,2.33354075917859e-05,7.00062227753578e-05
"2020-03-30","48181",0,0,1,0.75321989440764,53.2114786719019,60.9,7.00062227753578e-05,3.88923459863099e-05
"2020-04-06","48181",0,0,1,0.75321989440764,53.2114786719019,61.5,3.88923459863099e-05,1.5556938394524e-05
"2020-04-13","48181",0,0,1,0.75321989440764,53.2114786719019,61.5,1.5556938394524e-05,2.33354075917859e-05
"2020-04-20","48181",0,0,1,0.75321989440764,53.2114786719019,61.5,2.33354075917859e-05,0.000147790914747978
"2020-04-27","48181",0,0,1,0.75321989440764,53.2114786719019,61.5,0.000147790914747978,0.000373366521468575
"2020-05-04","48181",0,0,1,0.75321989440764,53.2114786719019,70.4,0.000373366521468575,0.000451151213441195
"2020-05-11","48181",0,0,1,0.75321989440764,53.2114786719019,70.4,0.000451151213441195,0.00115899191039203
"2020-05-18","48181",0,0,1,0.75321989440764,53.2114786719019,70.4,0.00115899191039203,0.000287803360298693
"2020-05-25","48181",0,0,1,0.75321989440764,53.2114786719019,70.4,0.000287803360298693,0.000326695706285003
"2020-06-01","48181",0,0,1,0.75321989440764,53.2114786719019,79.7,0.000326695706285003,0.000451151213441195
"2020-06-08","48181",0,0,1,0.75321989440764,53.2114786719019,79.7,0.000451151213441195,0.00063005600497822
"2020-06-15","48181",0,0,1,0.75321989440764,53.2114786719019,79.7,0.00063005600497822,0.000381144990665837
"2020-06-22","48181",0,0,1,0.75321989440764,53.2114786719019,79.7,0.000381144990665837,0.000544492843808339
"2020-06-29","48181",0,0,1,0.75321989440764,53.2114786719019,79.7,0.000544492843808339,0.000801182327317984
"2020-07-06","48181",0,0,1,0.75321989440764,53.2114786719019,84.4,0.000801182327317984,0.000871188550093342
"2020-07-13","48181",0,0,1,0.75321989440764,53.2114786719019,84.4,0.000871188550093342,0.000583385189794648
"2020-07-20","48181",0,0,1,0.75321989440764,53.2114786719019,84.4,0.000583385189794648,0.000715619166148102
"2020-07-27","48181",0,0,1,0.75321989440764,53.2114786719019,84.4,0.000715619166148102,0.000801182327317984
"2020-08-03","48181",0,0,1,0.75321989440764,53.2114786719019,82.9,0.000801182327317984,0.0011045426260112
"2020-08-10","48181",0,0,1,0.75321989440764,53.2114786719019,82.9,0.0011045426260112,0.000801182327317984
"2020-08-17","48181",0,0,1,0.75321989440764,53.2114786719019,82.9,0.000801182327317984,0.00086341008089608
