"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27011",0,0,0,0.631136516476126,3.87977137973776,33.3,0.000199362041467305,0
"2020-03-30","27011",0,0,0,0.631136516476126,3.87977137973776,33.3,0,0
"2020-04-06","27011",0,0,0,0.631136516476126,3.87977137973776,42.2,0,0
"2020-04-13","27011",0,0,0,0.631136516476126,3.87977137973776,42.2,0,0.000199362041467305
"2020-04-20","27011",0,0,0,0.631136516476126,3.87977137973776,42.2,0.000199362041467305,0
"2020-04-27","27011",0,0,0,0.631136516476126,3.87977137973776,42.2,0,0
"2020-05-04","27011",0,0,0,0.631136516476126,3.87977137973776,55.7,0,0
"2020-05-11","27011",0,0,0,0.631136516476126,3.87977137973776,55.7,0,0.000199362041467305
"2020-05-18","27011",0,0,0,0.631136516476126,3.87977137973776,55.7,0.000199362041467305,0.000398724082934609
"2020-05-25","27011",0,0,0,0.631136516476126,3.87977137973776,55.7,0.000398724082934609,0.00139553429027113
"2020-06-01","27011",0,0,0,0.631136516476126,3.87977137973776,72.1,0.00139553429027113,0.000199362041467305
"2020-06-08","27011",0,0,0,0.631136516476126,3.87977137973776,72.1,0.000199362041467305,0.000199362041467305
"2020-06-15","27011",0,0,0,0.631136516476126,3.87977137973776,72.1,0.000199362041467305,0
"2020-06-22","27011",0,0,0,0.631136516476126,3.87977137973776,72.1,0,0
"2020-06-29","27011",0,0,0,0.631136516476126,3.87977137973776,72.1,0,0.000598086124401914
"2020-07-06","27011",0,0,0,0.631136516476126,3.87977137973776,73.9,0.000598086124401914,0.000398724082934609
"2020-07-13","27011",0,0,0,0.631136516476126,3.87977137973776,73.9,0.000398724082934609,0.000398724082934609
"2020-07-20","27011",0,0,0,0.631136516476126,3.87977137973776,73.9,0.000398724082934609,0.000199362041467305
"2020-07-27","27011",0,0,0,0.631136516476126,3.87977137973776,73.9,0.000199362041467305,0
"2020-08-03","27011",0,0,0,0.631136516476126,3.87977137973776,71.2,0,0.000598086124401914
"2020-08-10","27011",0,0,0,0.631136516476126,3.87977137973776,71.2,0.000598086124401914,0.00119617224880383
"2020-08-17","27011",0,0,0,0.631136516476126,3.87977137973776,71.2,0.00119617224880383,0.000598086124401914
"2020-08-24","27011",0,0,0,0.631136516476126,3.87977137973776,71.2,0.000598086124401914,0.00119617224880383
"2020-08-31","27011",0,0,0,0.631136516476126,3.87977137973776,71.2,0.00119617224880383,0.00219298245614035
"2020-09-07","27011",0,0,0,0.631136516476126,3.87977137973776,59.8,0.00219298245614035,0.00338915470494418
"2020-09-14","27011",0,0,0,0.631136516476126,3.87977137973776,59.8,0.00338915470494418,0.00299043062200957
"2020-09-21","27011",0,0,0,0.631136516476126,3.87977137973776,59.8,0.00299043062200957,0.00159489633173844
"2020-09-28","27011",0,0,0,0.631136516476126,3.87977137973776,59.8,0.00159489633173844,0.00338915470494418
"2020-10-05","27011",0,0,0,0.631136516476126,3.87977137973776,41.6,0.00338915470494418,0.00378787878787879
"2020-10-12","27011",0,0,0,0.631136516476126,3.87977137973776,41.6,0.00378787878787879,0.00219298245614035
"2020-10-19","27011",0,0,0,0.631136516476126,3.87977137973776,41.6,0.00219298245614035,0.00777511961722488
"2020-10-26","27011",0,0,0,0.631136516476126,3.87977137973776,41.6,0.00777511961722488,0.00757575757575758
"2020-11-02","27011",0,0,0,0.631136516476126,3.87977137973776,37,0.00757575757575758,0.0041866028708134
"2020-11-09","27011",0,0,0,0.631136516476126,3.87977137973776,37,0.0041866028708134,0.00697767145135566
"2020-11-16","27011",0,0,0,0.631136516476126,3.87977137973776,37,0.00697767145135566,0.00937001594896332
"2020-11-23","27011",0,0,0,0.631136516476126,3.87977137973776,37,0.00937001594896332,0.00737639553429027
"2020-11-30","27011",0,0,0,0.631136516476126,3.87977137973776,37,0.00737639553429027,0.00976874003189793
"2020-12-07","27011",0,0,0,0.631136516476126,3.87977137973776,24.1,0.00976874003189793,0.00318979266347687
"2020-12-14","27011",0,0,0,0.631136516476126,3.87977137973776,24.1,0.00318979266347687,0.00159489633173844
"2020-12-21","27011",0,0,0,0.631136516476126,3.87977137973776,24.1,0.00159489633173844,0.00259170653907496
"2020-12-28","27011",0,0,0,0.631136516476126,3.87977137973776,24.1,0.00259170653907496,0.00179425837320574
"2021-01-04","27011",0,0,0,0.631136516476126,3.87977137973776,21.2,0.00179425837320574,0.000996810207336523
"2021-01-11","27011",9.6,1.6,0,0.631136516476126,3.87977137973776,21.2,0.000996810207336523,0.00279106858054226
"2021-01-18","27011",10.7,2.3,0,0.631136516476126,3.87977137973776,21.2,0.00279106858054226,0.000398724082934609
"2021-01-25","27011",17.4,5,0,0.631136516476126,3.87977137973776,21.2,0.000398724082934609,0.00239234449760766
