"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42117",0,0,0,0.764887307236062,14.0393599425766,38.9,2.42565371367584e-05,4.85130742735167e-05
"2020-03-30","42117",0,0,0,0.764887307236062,14.0393599425766,38.9,4.85130742735167e-05,0.000242565371367584
"2020-04-06","42117",0,0,0,0.764887307236062,14.0393599425766,40.9,0.000242565371367584,2.42565371367584e-05
"2020-04-13","42117",0,0,0,0.764887307236062,14.0393599425766,40.9,2.42565371367584e-05,2.42565371367584e-05
"2020-04-20","42117",0,0,0,0.764887307236062,14.0393599425766,40.9,2.42565371367584e-05,2.42565371367584e-05
"2020-04-27","42117",0,0,0,0.764887307236062,14.0393599425766,40.9,2.42565371367584e-05,0
"2020-05-04","42117",0,0,0,0.764887307236062,14.0393599425766,53.5,0,0
"2020-05-11","42117",0,0,0,0.764887307236062,14.0393599425766,53.5,0,0
"2020-05-18","42117",0,0,0,0.764887307236062,14.0393599425766,53.5,0,2.42565371367584e-05
"2020-05-25","42117",0,0,0,0.764887307236062,14.0393599425766,53.5,2.42565371367584e-05,4.85130742735167e-05
"2020-06-01","42117",0,0,0,0.764887307236062,14.0393599425766,64,4.85130742735167e-05,2.42565371367584e-05
"2020-06-08","42117",0,0,0,0.764887307236062,14.0393599425766,64,2.42565371367584e-05,4.85130742735167e-05
"2020-06-15","42117",0,0,0,0.764887307236062,14.0393599425766,64,4.85130742735167e-05,4.85130742735167e-05
"2020-06-22","42117",0,0,0,0.764887307236062,14.0393599425766,64,4.85130742735167e-05,7.27696114102751e-05
"2020-06-29","42117",0,0,0,0.764887307236062,14.0393599425766,64,7.27696114102751e-05,4.85130742735167e-05
"2020-07-06","42117",0,0,0,0.764887307236062,14.0393599425766,71.6,4.85130742735167e-05,7.27696114102751e-05
"2020-07-13","42117",0,0,0,0.764887307236062,14.0393599425766,71.6,7.27696114102751e-05,7.27696114102751e-05
"2020-07-20","42117",0,0,0,0.764887307236062,14.0393599425766,71.6,7.27696114102751e-05,0
"2020-07-27","42117",0,0,0,0.764887307236062,14.0393599425766,71.6,0,7.27696114102751e-05
"2020-08-03","42117",0,0,0,0.764887307236062,14.0393599425766,69,7.27696114102751e-05,7.27696114102751e-05
"2020-08-10","42117",0,0,0,0.764887307236062,14.0393599425766,69,7.27696114102751e-05,0.000121282685683792
"2020-08-17","42117",0,0,0,0.764887307236062,14.0393599425766,69,0.000121282685683792,4.85130742735167e-05
"2020-08-24","42117",0,0,0,0.764887307236062,14.0393599425766,69,4.85130742735167e-05,2.42565371367584e-05
"2020-08-31","42117",0,0,0,0.764887307236062,14.0393599425766,69,2.42565371367584e-05,4.85130742735167e-05
"2020-09-07","42117",0,0,0,0.764887307236062,14.0393599425766,59.3,4.85130742735167e-05,0.000315334982777859
"2020-09-14","42117",0,0,0,0.764887307236062,14.0393599425766,59.3,0.000315334982777859,0.00014553922282055
"2020-09-21","42117",0,0,0,0.764887307236062,14.0393599425766,59.3,0.00014553922282055,0.000606413428418959
"2020-09-28","42117",0,0,0,0.764887307236062,14.0393599425766,59.3,0.000606413428418959,0.000460874205598409
"2020-10-05","42117",0,0,0,0.764887307236062,14.0393599425766,49.4,0.000460874205598409,0.000824722262649784
"2020-10-12","42117",0,0,0,0.764887307236062,14.0393599425766,49.4,0.000824722262649784,0.00111580070829088
"2020-10-19","42117",0,0,0,0.764887307236062,14.0393599425766,49.4,0.00111580070829088,0.00143113569106874
"2020-10-26","42117",0,0,0,0.764887307236062,14.0393599425766,49.4,0.00143113569106874,0.00247416678794935
"2020-11-02","42117",0,0,0,0.764887307236062,14.0393599425766,42.2,0.00247416678794935,0.00458448551884733
"2020-11-09","42117",0,0,0,0.764887307236062,14.0393599425766,42.2,0.00458448551884733,0.00577305583854849
"2020-11-16","42117",0,0,0,0.764887307236062,14.0393599425766,42.2,0.00577305583854849,0.00509387279871925
"2020-11-23","42117",0,0,0,0.764887307236062,14.0393599425766,42.2,0.00509387279871925,0.00523941202153981
"2020-11-30","42117",0,0,0,0.764887307236062,14.0393599425766,42.2,0.00523941202153981,0.00846553146072867
"2020-12-07","42117",0,0,0,0.764887307236062,14.0393599425766,29.2,0.00846553146072867,0.00463299859312085
"2020-12-14","42117",0,0,0,0.764887307236062,14.0393599425766,29.2,0.00463299859312085,0.00254693639935963
"2020-12-21","42117",0,0,0,0.764887307236062,14.0393599425766,29.2,0.00254693639935963,0.00259544947363314
"2020-12-28","42117",0,0,0,0.764887307236062,14.0393599425766,29.2,0.00259544947363314,0.002910784456411
"2021-01-04","42117",0,0,0,0.764887307236062,14.0393599425766,26.4,0.002910784456411,0.00152816183961578
"2021-01-11","42117",2.2,0.6,0,0.764887307236062,14.0393599425766,26.4,0.00152816183961578,0.00160093145102605
"2021-01-18","42117",3.3,1.2,0,0.764887307236062,14.0393599425766,26.4,0.00160093145102605,0.0014553922282055
"2021-01-25","42117",4.6,1.5,0,0.764887307236062,14.0393599425766,26.4,0.0014553922282055,0.00152816183961578
"2021-02-01","42117",6.2,1.9,0,0.764887307236062,14.0393599425766,23,0.00152816183961578,0.000946004948333576
"2021-02-08","42117",8.1,2.3,0,0.764887307236062,14.0393599425766,23,0.000946004948333576,0.000970261485470334
"2021-02-15","42117",9.4,3.1,0,0.764887307236062,14.0393599425766,23,0.000970261485470334,0.000679183039829234
"2021-02-22","42117",10.3,4.2,0,0.764887307236062,14.0393599425766,23,0.000679183039829234,0.000703439576965992
"2021-03-01","42117",11.2,5.8,0,0.764887307236062,14.0393599425766,37.2,0.000703439576965992,0.000606413428418959
"2021-03-08","42117",12.3,7.7,0,0.764887307236062,14.0393599425766,37.2,0.000606413428418959,0.000800465725513026
