"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42087",0,0,0,0.785926890521812,43.5486579294043,43.2,4.31387774470471e-05,0.000150985721064665
"2020-03-30","42087",0,0,0,0.785926890521812,43.5486579294043,43.2,0.000150985721064665,6.47081661705707e-05
"2020-04-06","42087",0,0,0,0.785926890521812,43.5486579294043,46.9,6.47081661705707e-05,0.000172555109788189
"2020-04-13","42087",0,0,0,0.785926890521812,43.5486579294043,46.9,0.000172555109788189,0.000150985721064665
"2020-04-20","42087",0,0,0,0.785926890521812,43.5486579294043,46.9,0.000150985721064665,0.000258832664682283
"2020-04-27","42087",0,0,0,0.785926890521812,43.5486579294043,46.9,0.000258832664682283,0.000280402053405806
"2020-05-04","42087",0,0,0,0.785926890521812,43.5486579294043,57.2,0.000280402053405806,0.000107846943617618
"2020-05-11","42087",0,0,0,0.785926890521812,43.5486579294043,57.2,0.000107846943617618,2.15693887235236e-05
"2020-05-18","42087",0,0,0,0.785926890521812,43.5486579294043,57.2,2.15693887235236e-05,2.15693887235236e-05
"2020-05-25","42087",0,0,0,0.785926890521812,43.5486579294043,57.2,2.15693887235236e-05,0
"2020-06-01","42087",0,0,0,0.785926890521812,43.5486579294043,68.9,0,0
"2020-06-08","42087",0,0,0,0.785926890521812,43.5486579294043,68.9,0,4.31387774470471e-05
"2020-06-15","42087",0,0,0,0.785926890521812,43.5486579294043,68.9,4.31387774470471e-05,2.15693887235236e-05
"2020-06-22","42087",0,0,0,0.785926890521812,43.5486579294043,68.9,2.15693887235236e-05,4.31387774470471e-05
"2020-06-29","42087",0,0,0,0.785926890521812,43.5486579294043,68.9,4.31387774470471e-05,0.000172555109788189
"2020-07-06","42087",0,0,0,0.785926890521812,43.5486579294043,76.4,0.000172555109788189,0.000194124498511712
"2020-07-13","42087",0,0,0,0.785926890521812,43.5486579294043,76.4,0.000194124498511712,0.000215693887235236
"2020-07-20","42087",0,0,0,0.785926890521812,43.5486579294043,76.4,0.000215693887235236,0.000323540830852854
"2020-07-27","42087",0,0,0,0.785926890521812,43.5486579294043,76.4,0.000323540830852854,0.00030197144212933
"2020-08-03","42087",0,0,0,0.785926890521812,43.5486579294043,73.3,0.00030197144212933,0.000107846943617618
"2020-08-10","42087",0,0,0,0.785926890521812,43.5486579294043,73.3,0.000107846943617618,0.000280402053405806
