"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26049",0,0,1,0.456035417419588,248.138524479207,39.8,3.41996428580153e-05,0.000276039974496838
"2020-03-23","26049",0,0,1,0.456035417419588,248.138524479207,39.8,0.000276039974496838,0.000920947525533698
"2020-03-30","26049",0,0,1,0.456035417419588,248.138524479207,39.8,0.000920947525533698,0.00110171706635464
"2020-04-06","26049",0,0,1,0.456035417419588,248.138524479207,44.6,0.00110171706635464,0.000696207015323883
"2020-04-13","26049",0,0,1,0.456035417419588,248.138524479207,44.6,0.000696207015323883,0.000554522780626391
"2020-04-20","26049",0,0,1,0.456035417419588,248.138524479207,44.6,0.000554522780626391,0.000407952882663468
"2020-04-27","26049",0,0,1,0.456035417419588,248.138524479207,44.6,0.000407952882663468,0.000302911122456707
"2020-05-04","26049",0,0,1,0.456035417419588,248.138524479207,57.3,0.000302911122456707,0.000263825816333261
"2020-05-11","26049",0,0,1,0.456035417419588,248.138524479207,57.3,0.000263825816333261,0.000200312193882661
"2020-05-18","26049",0,0,1,0.456035417419588,248.138524479207,57.3,0.000200312193882661,0.0001587840561265
"2020-05-25","26049",0,0,1,0.456035417419588,248.138524479207,57.3,0.0001587840561265,0.00129714359697187
"2020-06-01","26049",0,0,1,0.456035417419588,248.138524479207,70.1,0.00129714359697187,7.32849489814614e-05
"2020-06-08","26049",0,0,1,0.456035417419588,248.138524479207,70.1,7.32849489814614e-05,0.000139241403064777
"2020-06-15","26049",0,0,1,0.456035417419588,248.138524479207,70.1,0.000139241403064777,0.000144127066330207
"2020-06-22","26049",0,0,1,0.456035417419588,248.138524479207,70.1,0.000144127066330207,0.000307796785722138
"2020-06-29","26049",0,0,1,0.456035417419588,248.138524479207,70.1,0.000307796785722138,0.000229626173475246
"2020-07-06","26049",0,0,1,0.456035417419588,248.138524479207,75.2,0.000229626173475246,0.000432381198990622
"2020-07-13","26049",0,0,1,0.456035417419588,248.138524479207,75.2,0.000432381198990622,0.000542308622462814
"2020-07-20","26049",0,0,1,0.456035417419588,248.138524479207,75.2,0.000542308622462814,0.000459252346950491
