"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40021",0,0,0,0.651631477927063,25.0422685864231,55.9,2.05765550731497e-05,0.000226342105804646
"2020-03-30","40021",0,0,0,0.651631477927063,25.0422685864231,55.9,0.000226342105804646,0.000123459330438898
"2020-04-06","40021",0,0,0,0.651631477927063,25.0422685864231,57.5,0.000123459330438898,0.000123459330438898
"2020-04-13","40021",0,0,0,0.651631477927063,25.0422685864231,57.5,0.000123459330438898,4.11531101462993e-05
"2020-04-20","40021",0,0,0,0.651631477927063,25.0422685864231,57.5,4.11531101462993e-05,2.05765550731497e-05
"2020-04-27","40021",0,0,0,0.651631477927063,25.0422685864231,57.5,2.05765550731497e-05,6.1729665219449e-05
"2020-05-04","40021",0,0,0,0.651631477927063,25.0422685864231,65.2,6.1729665219449e-05,0
"2020-05-11","40021",0,0,0,0.651631477927063,25.0422685864231,65.2,0,-2.05765550731497e-05
"2020-05-18","40021",0,0,0,0.651631477927063,25.0422685864231,65.2,-2.05765550731497e-05,0
"2020-05-25","40021",0,0,0,0.651631477927063,25.0422685864231,65.2,0,8.23062202925986e-05
"2020-06-01","40021",0,0,0,0.651631477927063,25.0422685864231,77.5,8.23062202925986e-05,0.000308648326097245
"2020-06-08","40021",0,0,0,0.651631477927063,25.0422685864231,77.5,0.000308648326097245,0.000370377991316694
"2020-06-15","40021",0,0,0,0.651631477927063,25.0422685864231,77.5,0.000370377991316694,0.000164612440585197
"2020-06-22","40021",0,0,0,0.651631477927063,25.0422685864231,77.5,0.000164612440585197,0.000329224881170394
"2020-06-29","40021",0,0,0,0.651631477927063,25.0422685864231,77.5,0.000329224881170394,0.00061729665219449
"2020-07-06","40021",0,0,0,0.651631477927063,25.0422685864231,81.2,0.00061729665219449,0.00059672009712134
"2020-07-13","40021",0,0,0,0.651631477927063,25.0422685864231,81.2,0.00059672009712134,0.00162554785077882
"2020-07-20","40021",0,0,0,0.651631477927063,25.0422685864231,81.2,0.00162554785077882,0.00242803349863166
"2020-07-27","40021",0,0,0,0.651631477927063,25.0422685864231,81.2,0.00242803349863166,0.00193419617687607
"2020-08-03","40021",0,0,0,0.651631477927063,25.0422685864231,77.1,0.00193419617687607,0.00166670096092512
"2020-08-10","40021",0,0,0,0.651631477927063,25.0422685864231,77.1,0.00166670096092512,0.00119344019424268
"2020-08-17","40021",0,0,0,0.651631477927063,25.0422685864231,77.1,0.00119344019424268,0.00170785407107142
"2020-08-24","40021",0,0,0,0.651631477927063,25.0422685864231,77.1,0.00170785407107142,0.00236630383341221
"2020-08-31","40021",0,0,0,0.651631477927063,25.0422685864231,77.1,0.00236630383341221,0.00185188995658347
"2020-09-07","40021",0,0,0,0.651631477927063,25.0422685864231,70.8,0.00185188995658347,0.00271610526965575
"2020-09-14","40021",0,0,0,0.651631477927063,25.0422685864231,70.8,0.00271610526965575,0.00162554785077882
"2020-09-21","40021",0,0,0,0.651631477927063,25.0422685864231,70.8,0.00162554785077882,0.00185188995658347
"2020-09-28","40021",0,0,0,0.651631477927063,25.0422685864231,70.8,0.00185188995658347,0.00146093541019363
"2020-10-05","40021",0,0,0,0.651631477927063,25.0422685864231,57.8,0.00146093541019363,0.00131689952468158
"2020-10-12","40021",0,0,0,0.651631477927063,25.0422685864231,57.8,0.00131689952468158,0.00164612440585197
"2020-10-19","40021",0,0,0,0.651631477927063,25.0422685864231,57.8,0.00164612440585197,0.00115228708409638
"2020-10-26","40021",0,0,0,0.651631477927063,25.0422685864231,57.8,0.00115228708409638,0.00271610526965575
"2020-11-02","40021",0,0,0,0.651631477927063,25.0422685864231,53.6,0.00271610526965575,0.00479433733204387
"2020-11-09","40021",0,0,0,0.651631477927063,25.0422685864231,53.6,0.00479433733204387,0.00520586843350686
"2020-11-16","40021",0,0,0,0.651631477927063,25.0422685864231,53.6,0.00520586843350686,0.00473260766682442
"2020-11-23","40021",0,0,0,0.651631477927063,25.0422685864231,53.6,0.00473260766682442,0.00530875120887261
"2020-11-30","40021",0,0,0,0.651631477927063,25.0422685864231,53.6,0.00530875120887261,0.00720179427560238
"2020-12-07","40021",0,0,0,0.651631477927063,25.0422685864231,41.2,0.00720179427560238,0.00800427992345521
"2020-12-14","40021",0,0,0,0.651631477927063,25.0422685864231,41.2,0.00800427992345521,0.00413588756970308
"2020-12-21","40021",0,0,0,0.651631477927063,25.0422685864231,41.2,0.00413588756970308,0.00763390193213852
"2020-12-28","40021",0,0,0,0.651631477927063,25.0422685864231,41.2,0.00763390193213852,0.00969155743945349
"2021-01-04","40021",0,0,0,0.651631477927063,25.0422685864231,39.2,0.00969155743945349,0.00775736126257742
"2021-01-11","40021",6.6,0.3,0,0.651631477927063,25.0422685864231,39.2,0.00775736126257742,0.00349801436243544
"2021-01-18","40021",8.6,0.9,0,0.651631477927063,25.0422685864231,39.2,0.00349801436243544,0.00349801436243544
"2021-01-25","40021",9.9,1.4,0,0.651631477927063,25.0422685864231,39.2,0.00349801436243544,0.00320994259141135
"2021-02-01","40021",12.7,5.4,0,0.651631477927063,25.0422685864231,31.5,0.00320994259141135,0.00236630383341221
