"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29145",0,0,1,0.792290089772927,35.9692523345999,53.5,6.87261606130373e-05,3.43630803065187e-05
"2020-03-30","29145",0,0,1,0.792290089772927,35.9692523345999,53.5,3.43630803065187e-05,3.43630803065187e-05
"2020-04-06","29145",0,0,1,0.792290089772927,35.9692523345999,55.5,3.43630803065187e-05,1.71815401532593e-05
"2020-04-13","29145",0,0,1,0.792290089772927,35.9692523345999,55.5,1.71815401532593e-05,1.71815401532593e-05
"2020-04-20","29145",0,0,1,0.792290089772927,35.9692523345999,55.5,1.71815401532593e-05,0
"2020-04-27","29145",0,0,1,0.792290089772927,35.9692523345999,55.5,0,5.1544620459778e-05
"2020-05-04","29145",0,0,1,0.792290089772927,35.9692523345999,62.8,5.1544620459778e-05,3.43630803065187e-05
"2020-05-11","29145",0,0,1,0.792290089772927,35.9692523345999,62.8,3.43630803065187e-05,5.1544620459778e-05
"2020-05-18","29145",0,0,1,0.792290089772927,35.9692523345999,62.8,5.1544620459778e-05,3.43630803065187e-05
"2020-05-25","29145",0,0,1,0.792290089772927,35.9692523345999,62.8,3.43630803065187e-05,0.000206178481839112
"2020-06-01","29145",0,0,1,0.792290089772927,35.9692523345999,76.8,0.000206178481839112,0.000670080065977114
"2020-06-08","29145",0,0,1,0.792290089772927,35.9692523345999,76.8,0.000670080065977114,0.00352221573141816
"2020-06-15","29145",0,0,1,0.792290089772927,35.9692523345999,76.8,0.00352221573141816,0.00128861551149445
"2020-06-22","29145",0,0,1,0.792290089772927,35.9692523345999,76.8,0.00128861551149445,0.00199305865777808
"2020-06-29","29145",0,0,1,0.792290089772927,35.9692523345999,76.8,0.00199305865777808,0.00146043091302704
"2020-07-06","29145",0,0,1,0.792290089772927,35.9692523345999,80.9,0.00146043091302704,0.00170097247517267
"2020-07-13","29145",0,0,1,0.792290089772927,35.9692523345999,80.9,0.00170097247517267,0.00146043091302704
"2020-07-20","29145",0,0,1,0.792290089772927,35.9692523345999,80.9,0.00146043091302704,0.00111680010996186
"2020-07-27","29145",0,0,1,0.792290089772927,35.9692523345999,80.9,0.00111680010996186,0.00116834473042164
"2020-08-03","29145",0,0,1,0.792290089772927,35.9692523345999,76.3,0.00116834473042164,0.00132297859180097
"2020-08-10","29145",0,0,1,0.792290089772927,35.9692523345999,76.3,0.00132297859180097,0.00123707089103467
"2020-08-17","29145",0,0,1,0.792290089772927,35.9692523345999,76.3,0.00123707089103467,0.0010137108690423
"2020-08-24","29145",0,0,1,0.792290089772927,35.9692523345999,76.3,0.0010137108690423,0.000979347788735782
"2020-08-31","29145",0,0,1,0.792290089772927,35.9692523345999,76.3,0.000979347788735782,0.00137452321226075
"2020-09-07","29145",0,0,1,0.792290089772927,35.9692523345999,69.8,0.00137452321226075,0.00228514484038349
"2020-09-14","29145",0,0,1,0.792290089772927,35.9692523345999,69.8,0.00228514484038349,0.00230232638053675
"2020-09-21","29145",0,0,1,0.792290089772927,35.9692523345999,69.8,0.00230232638053675,0.000446720043984743
"2020-09-28","29145",0,0,1,0.792290089772927,35.9692523345999,69.8,0.000446720043984743,0.000240541562145631
"2020-10-05","29145",0,0,1,0.792290089772927,35.9692523345999,56.5,0.000240541562145631,0.00628844369609292
"2020-10-12","29145",0,0,1,0.792290089772927,35.9692523345999,56.5,0.00628844369609292,0.00207896635854438
"2020-10-19","29145",0,0,1,0.792290089772927,35.9692523345999,56.5,0.00207896635854438,0.00297240644651387
"2020-10-26","29145",0,0,1,0.792290089772927,35.9692523345999,56.5,0.00297240644651387,0.00295522490636061
"2020-11-02","29145",0,0,1,0.792290089772927,35.9692523345999,52.5,0.00295522490636061,0.0040548434761692
"2020-11-09","29145",0,0,1,0.792290089772927,35.9692523345999,52.5,0.0040548434761692,0.00427820349816157
"2020-11-16","29145",0,0,1,0.792290089772927,35.9692523345999,52.5,0.00427820349816157,0.00231950792069001
"2020-11-23","29145",0,0,1,0.792290089772927,35.9692523345999,52.5,0.00231950792069001,0.00163224631455964
"2020-11-30","29145",0,0,1,0.792290089772927,35.9692523345999,52.5,0.00163224631455964,0.00152915707364008
"2020-12-07","29145",0,0,1,0.792290089772927,35.9692523345999,40.7,0.00152915707364008,0.00187278787670527
"2020-12-14","29145",0,0,1,0.792290089772927,35.9692523345999,40.7,0.00187278787670527,0.00178688017593897
"2020-12-21","29145",0,0,1,0.792290089772927,35.9692523345999,40.7,0.00178688017593897,0.00295522490636061
"2020-12-28","29145",0,0,1,0.792290089772927,35.9692523345999,40.7,0.00295522490636061,0.00243977870176283
"2021-01-04","29145",0,0,1,0.792290089772927,35.9692523345999,37.4,0.00243977870176283,0.00185560633655201
"2021-01-11","29145",0,0,1,0.792290089772927,35.9692523345999,37.4,0.00185560633655201,0.00115116319026838
"2021-01-18","29145",1.8,0.5,1,0.792290089772927,35.9692523345999,37.4,0.00115116319026838,0.00125425243118793
"2021-01-25","29145",2.6,0.8,1,0.792290089772927,35.9692523345999,37.4,0.00125425243118793,0.000927803168276004
"2021-02-01","29145",3.5,1,1,0.792290089772927,35.9692523345999,28.6,0.000927803168276004,0.000841895467509708
"2021-02-08","29145",4.5,1.6,1,0.792290089772927,35.9692523345999,28.6,0.000841895467509708,0.000412356963678224
"2021-02-15","29145",5,2,1,0.792290089772927,35.9692523345999,28.6,0.000412356963678224,0.000343630803065187
"2021-02-22","29145",6.6,2.8,1,0.792290089772927,35.9692523345999,28.6,0.000343630803065187,0.00025772310229889
"2021-03-01","29145",8,3.5,1,0.792290089772927,35.9692523345999,52.6,0.00025772310229889,0.0184357925844473
"2021-03-08","29145",9.2,4.4,1,0.792290089772927,35.9692523345999,52.6,0.0184357925844473,0.000635716985670596
"2021-03-15","29145",10.8,6,1,0.792290089772927,35.9692523345999,52.6,0.000635716985670596,0.000566990825057558
"2021-03-22","29145",11.8,7.3,1,0.792290089772927,35.9692523345999,52.6,0.000566990825057558,0.000360812343218446
"2021-03-29","29145",13.1,8.6,1,0.792290089772927,35.9692523345999,52.6,0.000360812343218446,0.000446720043984743
"2021-04-05","29145",14.2,10,1,0.792290089772927,35.9692523345999,56.1,0.000446720043984743,0.000309267722758668
"2021-04-12","29145",15.1,11,1,0.792290089772927,35.9692523345999,56.1,0.000309267722758668,-0.00123707089103467
"2021-04-19","29145",15.6,12.2,1,0.792290089772927,35.9692523345999,56.1,-0.00123707089103467,0.000601353905364077
"2021-04-26","29145",16,12.8,1,0.792290089772927,35.9692523345999,56.1,0.000601353905364077,0.000446720043984743
"2021-05-03","29145",16.3,13.5,1,0.792290089772927,35.9692523345999,63.2,0.000446720043984743,0.000566990825057558
"2021-05-10","29145",16.6,14.1,1,0.792290089772927,35.9692523345999,63.2,0.000566990825057558,0.000841895467509708
"2021-05-17","29145",17.1,14.6,1,0.792290089772927,35.9692523345999,63.2,0.000841895467509708,0.000876258547816226
