"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21137",0,0,0,0.789700357371942,28.3715726947623,50.8,4.08864175320958e-05,0
"2020-04-06","21137",0,0,0,0.789700357371942,28.3715726947623,51.1,0,0.000122659252596288
"2020-04-13","21137",0,0,0,0.789700357371942,28.3715726947623,51.1,0.000122659252596288,0
"2020-04-20","21137",0,0,0,0.789700357371942,28.3715726947623,51.1,0,4.08864175320958e-05
"2020-04-27","21137",0,0,0,0.789700357371942,28.3715726947623,51.1,4.08864175320958e-05,4.08864175320958e-05
"2020-05-04","21137",0,0,0,0.789700357371942,28.3715726947623,61.4,4.08864175320958e-05,4.08864175320958e-05
"2020-05-11","21137",0,0,0,0.789700357371942,28.3715726947623,61.4,4.08864175320958e-05,4.08864175320958e-05
"2020-05-18","21137",0,0,0,0.789700357371942,28.3715726947623,61.4,4.08864175320958e-05,0
"2020-05-25","21137",0,0,0,0.789700357371942,28.3715726947623,61.4,0,0.000122659252596288
"2020-06-01","21137",0,0,0,0.789700357371942,28.3715726947623,70.8,0.000122659252596288,0.000163545670128383
"2020-06-08","21137",0,0,0,0.789700357371942,28.3715726947623,70.8,0.000163545670128383,0.000122659252596288
"2020-06-15","21137",0,0,0,0.789700357371942,28.3715726947623,70.8,0.000122659252596288,0.000286204922724671
"2020-06-22","21137",0,0,0,0.789700357371942,28.3715726947623,70.8,0.000286204922724671,0.000204432087660479
"2020-06-29","21137",0,0,0,0.789700357371942,28.3715726947623,70.8,0.000204432087660479,0.000940387603238204
"2020-07-06","21137",0,0,0,0.789700357371942,28.3715726947623,77.7,0.000940387603238204,0.000817728350641917
"2020-07-13","21137",0,0,0,0.789700357371942,28.3715726947623,77.7,0.000817728350641917,0.000408864175320958
"2020-07-20","21137",0,0,0,0.789700357371942,28.3715726947623,77.7,0.000408864175320958,0.000654182680513533
"2020-07-27","21137",0,0,0,0.789700357371942,28.3715726947623,77.7,0.000654182680513533,0.000245318505192575
"2020-08-03","21137",0,0,0,0.789700357371942,28.3715726947623,74.2,0.000245318505192575,0.000572409845449342
"2020-08-10","21137",0,0,0,0.789700357371942,28.3715726947623,74.2,0.000572409845449342,0.000449750592853054
"2020-08-17","21137",0,0,0,0.789700357371942,28.3715726947623,74.2,0.000449750592853054,0.000327091340256767
"2020-08-24","21137",0,0,0,0.789700357371942,28.3715726947623,74.2,0.000327091340256767,0.000327091340256767
"2020-08-31","21137",0,0,0,0.789700357371942,28.3715726947623,74.2,0.000327091340256767,0.000613296262981438
"2020-09-07","21137",0,0,0,0.789700357371942,28.3715726947623,67.9,0.000613296262981438,0.000735955515577725
"2020-09-14","21137",0,0,0,0.789700357371942,28.3715726947623,67.9,0.000735955515577725,0.000531523427917246
"2020-09-21","21137",0,0,0,0.789700357371942,28.3715726947623,67.9,0.000531523427917246,0.00134925177855916
"2020-09-28","21137",0,0,0,0.789700357371942,28.3715726947623,67.9,0.00134925177855916,0.000858614768174013
"2020-10-05","21137",0,0,0,0.789700357371942,28.3715726947623,57.8,0.000858614768174013,0.00114481969089868
"2020-10-12","21137",0,0,0,0.789700357371942,28.3715726947623,57.8,0.00114481969089868,0.00171722953634803
"2020-10-19","21137",0,0,0,0.789700357371942,28.3715726947623,57.8,0.00171722953634803,0.00179900237141222
"2020-10-26","21137",0,0,0,0.789700357371942,28.3715726947623,57.8,0.00179900237141222,0.00163545670128383
"2020-11-02","21137",0,0,0,0.789700357371942,28.3715726947623,49.6,0.00163545670128383,0.00237141221686156
"2020-11-09","21137",0,0,0,0.789700357371942,28.3715726947623,49.6,0.00237141221686156,0.00445661951099845
"2020-11-16","21137",0,0,0,0.789700357371942,28.3715726947623,49.6,0.00445661951099845,0.00478371085125521
"2020-11-23","21137",0,0,0,0.789700357371942,28.3715726947623,49.6,0.00478371085125521,0.00809551067135498
"2020-11-30","21137",0,0,0,0.789700357371942,28.3715726947623,49.6,0.00809551067135498,0.00858614768174013
"2020-12-07","21137",0,0,0,0.789700357371942,28.3715726947623,36.9,0.00858614768174013,0.00633739471747486
"2020-12-14","21137",0,0,0,0.789700357371942,28.3715726947623,36.9,0.00633739471747486,0.00654182680513533
"2020-12-21","21137",0,0,0,0.789700357371942,28.3715726947623,36.9,0.00654182680513533,0.00335268623763186
"2020-12-28","21137",1.5,0.1,0,0.789700357371942,28.3715726947623,36.9,0.00335268623763186,0.0058876441246218
"2021-01-04","21137",2.3,0.1,0,0.789700357371942,28.3715726947623,34.2,0.0058876441246218,0.00372066399542072
"2021-01-11","21137",3.2,0.2,0,0.789700357371942,28.3715726947623,34.2,0.00372066399542072,0.00314825414997138
"2021-01-18","21137",3.6,0.7,0,0.789700357371942,28.3715726947623,34.2,0.00314825414997138,0.00437484667593425
"2021-01-25","21137",4.7,1.5,0,0.789700357371942,28.3715726947623,34.2,0.00437484667593425,0.00224875296426527
"2021-02-01","21137",6.2,2.3,0,0.789700357371942,28.3715726947623,31.9,0.00224875296426527,0.00286204922724671
"2021-02-08","21137",7.6,3.1,0,0.789700357371942,28.3715726947623,31.9,0.00286204922724671,0.00118570610843078
"2021-02-15","21137",7.9,3.3,0,0.789700357371942,28.3715726947623,31.9,0.00118570610843078,0.00171722953634803
"2021-02-22","21137",10,4.6,0,0.789700357371942,28.3715726947623,31.9,0.00171722953634803,0.00122659252596288
"2021-03-01","21137",12.4,6.6,0,0.789700357371942,28.3715726947623,49.4,0.00122659252596288,0.000613296262981438
"2021-03-08","21137",15.3,8,0,0.789700357371942,28.3715726947623,49.4,0.000613296262981438,0.000695069098045629
"2021-03-15","21137",17.6,8.6,0,0.789700357371942,28.3715726947623,49.4,0.000695069098045629,0.000572409845449342
"2021-03-22","21137",19.7,10.4,0,0.789700357371942,28.3715726947623,49.4,0.000572409845449342,0.000940387603238204
"2021-03-29","21137",22.3,13.1,0,0.789700357371942,28.3715726947623,49.4,0.000940387603238204,0.0010221604383024
"2021-04-05","21137",24.5,16,0,0.789700357371942,28.3715726947623,53.5,0.0010221604383024,0.00110393327336659
"2021-04-12","21137",25.7,18.5,0,0.789700357371942,28.3715726947623,53.5,0.00110393327336659,0.000695069098045629
"2021-04-19","21137",26.4,20.3,0,0.789700357371942,28.3715726947623,53.5,0.000695069098045629,0.000735955515577725
"2021-04-26","21137",27,22.4,0,0.789700357371942,28.3715726947623,53.5,0.000735955515577725,0.000572409845449342
"2021-05-03","21137",27.6,23.7,0,0.789700357371942,28.3715726947623,61.5,0.000572409845449342,0.00163545670128383
"2021-05-10","21137",28.3,24.9,0,0.789700357371942,28.3715726947623,61.5,0.00163545670128383,0.000654182680513533
"2021-05-17","21137",29,25.6,0,0.789700357371942,28.3715726947623,61.5,0.000654182680513533,0.000163545670128383
"2021-05-24","21137",29.9,26.2,0,0.789700357371942,28.3715726947623,61.5,0.000163545670128383,0.00126747894349497
