"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18175",0,0,1,0.76999752862674,20.9154301736736,48.4,7.18726416789449e-05,0.000107808962518417
"2020-03-23","18175",0,0,1,0.76999752862674,20.9154301736736,48.4,0.000107808962518417,0.000467172170913142
"2020-03-30","18175",0,0,1,0.76999752862674,20.9154301736736,48.4,0.000467172170913142,0.000251554245876307
"2020-04-06","18175",0,0,1,0.76999752862674,20.9154301736736,51.1,0.000251554245876307,0.00014374528335789
"2020-04-13","18175",0,0,1,0.76999752862674,20.9154301736736,51.1,0.00014374528335789,0.000395299529234197
"2020-04-20","18175",0,0,1,0.76999752862674,20.9154301736736,51.1,0.000395299529234197,0.000179681604197362
"2020-04-27","18175",0,0,1,0.76999752862674,20.9154301736736,51.1,0.000179681604197362,0.000107808962518417
"2020-05-04","18175",0,0,1,0.76999752862674,20.9154301736736,61,0.000107808962518417,7.18726416789449e-05
"2020-05-11","18175",0,0,1,0.76999752862674,20.9154301736736,61,7.18726416789449e-05,7.18726416789449e-05
"2020-05-18","18175",0,0,1,0.76999752862674,20.9154301736736,61,7.18726416789449e-05,0
"2020-05-25","18175",0,0,1,0.76999752862674,20.9154301736736,61,0,0
"2020-06-01","18175",0,0,1,0.76999752862674,20.9154301736736,72.2,0,0.000179681604197362
"2020-06-08","18175",0,0,1,0.76999752862674,20.9154301736736,72.2,0.000179681604197362,0.000179681604197362
"2020-06-15","18175",0,0,1,0.76999752862674,20.9154301736736,72.2,0.000179681604197362,3.59363208394725e-05
"2020-06-22","18175",0,0,1,0.76999752862674,20.9154301736736,72.2,3.59363208394725e-05,0.000179681604197362
"2020-06-29","18175",0,0,1,0.76999752862674,20.9154301736736,72.2,0.000179681604197362,0
"2020-07-06","18175",0,0,1,0.76999752862674,20.9154301736736,77.1,0,0.000359363208394725
"2020-07-13","18175",0,0,1,0.76999752862674,20.9154301736736,77.1,0.000359363208394725,0.000323426887555252
"2020-07-20","18175",0,0,1,0.76999752862674,20.9154301736736,77.1,0.000323426887555252,0.00100621698350523
"2020-07-27","18175",0,0,1,0.76999752862674,20.9154301736736,77.1,0.00100621698350523,0.000898408020986811
"2020-08-03","18175",0,0,1,0.76999752862674,20.9154301736736,72.5,0.000898408020986811,0.000682790095949977
"2020-08-10","18175",0,0,1,0.76999752862674,20.9154301736736,72.5,0.000682790095949977,0.000898408020986811
"2020-08-17","18175",0,0,1,0.76999752862674,20.9154301736736,72.5,0.000898408020986811,0.00122183490854206
"2020-08-24","18175",0,0,1,0.76999752862674,20.9154301736736,72.5,0.00122183490854206,0.000754662737628922
"2020-08-31","18175",0,0,1,0.76999752862674,20.9154301736736,72.5,0.000754662737628922,0.000179681604197362
"2020-09-07","18175",0,0,1,0.76999752862674,20.9154301736736,66.2,0.000179681604197362,0.000503108491752614
"2020-09-14","18175",0,0,1,0.76999752862674,20.9154301736736,66.2,0.000503108491752614,0.000395299529234197
"2020-09-21","18175",0,0,1,0.76999752862674,20.9154301736736,66.2,0.000395299529234197,0.000646853775110504
"2020-09-28","18175",0,0,1,0.76999752862674,20.9154301736736,66.2,0.000646853775110504,0.000754662737628922
"2020-10-05","18175",0,0,1,0.76999752862674,20.9154301736736,55.1,0.000754662737628922,0.00132964387106048
"2020-10-12","18175",0,0,1,0.76999752862674,20.9154301736736,55.1,0.00132964387106048,0.00147338915441837
