"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-15","32001",51.5,44.6,0,0.749087803741946,1.88016907180365,43.9,0.00374843815077051,0.00312369845897543
"2021-11-22","32001",51.7,44.7,0,0.749087803741946,1.88016907180365,43.9,0.00312369845897543,0.00137442732194919
"2021-11-29","32001",52.6,45.3,0,0.749087803741946,1.88016907180365,43.9,0.00137442732194919,0.00249895876718034
"2021-12-06","32001",53,45.6,0,0.749087803741946,1.88016907180365,33.3,0.00249895876718034,0.00249895876718034
"2021-12-13","32001",53.4,45.9,0,0.749087803741946,1.88016907180365,33.3,0.00249895876718034,0.00124947938359017
"2021-12-20","32001",53.8,46.1,0,0.749087803741946,1.88016907180365,33.3,0.00124947938359017,0.00174927113702624
"2021-12-27","32001",54.1,46.4,0,0.749087803741946,1.88016907180365,33.3,0.00174927113702624,0.00441482715535194
"2022-01-03","32001",54.6,46.6,0,0.749087803741946,1.88016907180365,34.2,0.00441482715535194,0.00978758850478967
"2022-01-10","32001",54.9,46.8,0,0.749087803741946,1.88016907180365,34.2,0.00978758850478967,0.0139108704706372
"2022-01-17","32001",60.9,51.5,0,0.749087803741946,1.88016907180365,34.2,0.0139108704706372,0.0256143273635985
"2022-01-24","32001",61.2,51.7,0,0.749087803741946,1.88016907180365,34.2,0.0256143273635985,0.0115785089546022
"2022-01-31","32001",61.5,51.9,0,0.749087803741946,1.88016907180365,34.2,0.0115785089546022,0.0092877967513536
"2022-02-07","32001",61.7,52.1,0,0.749087803741946,1.88016907180365,34.7,0.0092877967513536,0.00441482715535194
"2022-02-14","32001",61.8,53,0,0.749087803741946,1.88016907180365,34.7,0.00441482715535194,0.00258225739275302
"2022-02-21","32001",62,53.1,0,0.749087803741946,1.88016907180365,34.7,0.00258225739275302,0.00129112869637651
