"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29029",0,0,0,0.769990327261003,26.5410090432927,49.6,0.000155224410147241,0.000376973567500444
"2020-03-30","29029",0,0,0,0.769990327261003,26.5410090432927,49.6,0.000376973567500444,4.43498314706404e-05
"2020-04-06","29029",0,0,0,0.769990327261003,26.5410090432927,54.6,4.43498314706404e-05,0.000133049494411921
"2020-04-13","29029",0,0,0,0.769990327261003,26.5410090432927,54.6,0.000133049494411921,6.65247472059606e-05
"2020-04-20","29029",0,0,0,0.769990327261003,26.5410090432927,54.6,6.65247472059606e-05,0
"2020-04-27","29029",0,0,0,0.769990327261003,26.5410090432927,54.6,0,2.21749157353202e-05
"2020-05-04","29029",0,0,0,0.769990327261003,26.5410090432927,62.8,2.21749157353202e-05,0
"2020-05-11","29029",0,0,0,0.769990327261003,26.5410090432927,62.8,0,4.43498314706404e-05
"2020-05-18","29029",0,0,0,0.769990327261003,26.5410090432927,62.8,4.43498314706404e-05,0
"2020-05-25","29029",0,0,0,0.769990327261003,26.5410090432927,62.8,0,-2.21749157353202e-05
"2020-06-01","29029",0,0,0,0.769990327261003,26.5410090432927,75.8,-2.21749157353202e-05,2.21749157353202e-05
"2020-06-08","29029",0,0,0,0.769990327261003,26.5410090432927,75.8,2.21749157353202e-05,0.000221749157353202
"2020-06-15","29029",0,0,0,0.769990327261003,26.5410090432927,75.8,0.000221749157353202,0.000266098988823842
"2020-06-22","29029",0,0,0,0.769990327261003,26.5410090432927,75.8,0.000266098988823842,0.000221749157353202
"2020-06-29","29029",0,0,0,0.769990327261003,26.5410090432927,75.8,0.000221749157353202,0.000332623736029803
"2020-07-06","29029",0,0,0,0.769990327261003,26.5410090432927,80.6,0.000332623736029803,0.000376973567500444
"2020-07-13","29029",0,0,0,0.769990327261003,26.5410090432927,80.6,0.000376973567500444,0.00223966648926734
"2020-07-20","29029",0,0,0,0.769990327261003,26.5410090432927,80.6,0.00223966648926734,0.00215096682632606
"2020-07-27","29029",0,0,0,0.769990327261003,26.5410090432927,80.6,0.00215096682632606,0.00110874578676601
"2020-08-03","29029",0,0,0,0.769990327261003,26.5410090432927,75.8,0.00110874578676601,0.00128614511264857
"2020-08-10","29029",0,0,0,0.769990327261003,26.5410090432927,75.8,0.00128614511264857,0.000975696292354089
"2020-08-17","29029",0,0,0,0.769990327261003,26.5410090432927,75.8,0.000975696292354089,0.00148571935426645
"2020-08-24","29029",0,0,0,0.769990327261003,26.5410090432927,75.8,0.00148571935426645,0.00170746851161966
"2020-08-31","29029",0,0,0,0.769990327261003,26.5410090432927,75.8,0.00170746851161966,0.00192921766897286
"2020-09-07","29029",0,0,0,0.769990327261003,26.5410090432927,69.8,0.00192921766897286,0.00279403938265035
"2020-09-14","29029",0,0,0,0.769990327261003,26.5410090432927,69.8,0.00279403938265035,0.00441280823132872
"2020-09-21","29029",0,0,0,0.769990327261003,26.5410090432927,69.8,0.00441280823132872,0.00259446514103246
"2020-09-28","29029",0,0,0,0.769990327261003,26.5410090432927,69.8,0.00259446514103246,0.00392496008515168
