"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28089",0,0,1,0.55934675869921,55.9272791818918,65.2,8.69582020908617e-05,0.000270536628727125
"2020-03-23","28089",0,0,1,0.55934675869921,55.9272791818918,65.2,0.000270536628727125,0.000338170785908906
"2020-03-30","28089",0,0,1,0.55934675869921,55.9272791818918,65.2,0.000338170785908906,0.000299522696090746
"2020-04-06","28089",0,0,1,0.55934675869921,55.9272791818918,62.9,0.000299522696090746,0.000309184718545286
"2020-04-13","28089",0,0,1,0.55934675869921,55.9272791818918,62.9,0.000309184718545286,0.000570059324817871
"2020-04-20","28089",0,0,1,0.55934675869921,55.9272791818918,62.9,0.000570059324817871,0.000753637751454134
"2020-04-27","28089",0,0,1,0.55934675869921,55.9272791818918,62.9,0.000753637751454134,0.00153626157027189
"2020-05-04","28089",0,0,1,0.55934675869921,55.9272791818918,70.1,0.00153626157027189,0.000985526290363099
"2020-05-11","28089",0,0,1,0.55934675869921,55.9272791818918,70.1,0.000985526290363099,0.00116910471699936
"2020-05-18","28089",0,0,1,0.55934675869921,55.9272791818918,70.1,0.00116910471699936,0.000676341571817813
"2020-05-25","28089",0,0,1,0.55934675869921,55.9272791818918,70.1,0.000676341571817813,0.000695665616726893
"2020-06-01","28089",0,0,1,0.55934675869921,55.9272791818918,78.4,0.000695665616726893,0.000869582020908617
"2020-06-08","28089",0,0,1,0.55934675869921,55.9272791818918,78.4,0.000869582020908617,0.000347832808363447
"2020-06-15","28089",0,0,1,0.55934675869921,55.9272791818918,78.4,0.000347832808363447,0.00215463100736246
"2020-06-22","28089",0,0,1,0.55934675869921,55.9272791818918,78.4,0.00215463100736246,0.00149761348045373
"2020-06-29","28089",0,0,1,0.55934675869921,55.9272791818918,78.4,0.00149761348045373,0.00177781213163539
"2020-07-06","28089",0,0,1,0.55934675869921,55.9272791818918,82.6,0.00177781213163539,0.00200003864808982
"2020-07-13","28089",0,0,1,0.55934675869921,55.9272791818918,82.6,0.00200003864808982,0.00354596224081625
"2020-07-20","28089",0,0,1,0.55934675869921,55.9272791818918,82.6,0.00354596224081625,0.00215463100736246
"2020-07-27","28089",0,0,1,0.55934675869921,55.9272791818918,82.6,0.00215463100736246,0.00136234516609017
"2020-08-03","28089",0,0,1,0.55934675869921,55.9272791818918,80.4,0.00136234516609017,0.00129471100890838
"2020-08-10","28089",0,0,1,0.55934675869921,55.9272791818918,80.4,0.00129471100890838,0.00222226516454424
"2020-08-17","28089",0,0,1,0.55934675869921,55.9272791818918,80.4,0.00222226516454424,0.00174882606427177
"2020-08-24","28089",0,0,1,0.55934675869921,55.9272791818918,80.4,0.00174882606427177,0.000869582020908617
"2020-08-31","28089",0,0,1,0.55934675869921,55.9272791818918,80.4,0.000869582020908617,0.000743975728999594
"2020-09-07","28089",0,0,1,0.55934675869921,55.9272791818918,76.5,0.000743975728999594,0.000714989661635974
"2020-09-14","28089",0,0,1,0.55934675869921,55.9272791818918,76.5,0.000714989661635974,0.00100485033527218
"2020-09-21","28089",0,0,1,0.55934675869921,55.9272791818918,76.5,0.00100485033527218,0.000743975728999594
"2020-09-28","28089",0,0,1,0.55934675869921,55.9272791818918,76.5,0.000743975728999594,0.00111113258227212
