"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","04019",0,0,1,0.413945506987934,42.8548311026477,58,2.94197830389067e-06,1.37292320848231e-05
"2020-03-16","04019",0,0,1,0.413945506987934,42.8548311026477,58,1.37292320848231e-05,0.00013336968310971
"2020-03-23","04019",0,0,1,0.413945506987934,42.8548311026477,58,0.00013336968310971,0.000214764416184019
"2020-03-30","04019",0,0,1,0.413945506987934,42.8548311026477,58,0.000214764416184019,0.000245164858657556
"2020-04-06","04019",0,0,1,0.413945506987934,42.8548311026477,66.1,0.000245164858657556,0.000285371895477395
"2020-04-13","04019",0,0,1,0.413945506987934,42.8548311026477,66.1,0.000285371895477395,0.00021868705392254
"2020-04-20","04019",0,0,1,0.413945506987934,42.8548311026477,66.1,0.00021868705392254,0.000186325292579742
"2020-04-27","04019",0,0,1,0.413945506987934,42.8548311026477,66.1,0.000186325292579742,0.000253990793569228
"2020-05-04","04019",0,0,1,0.413945506987934,42.8548311026477,77.3,0.000253990793569228,0.000224571010530321
"2020-05-11","04019",0,0,1,0.413945506987934,42.8548311026477,77.3,0.000224571010530321,0.000208880459576237
"2020-05-18","04019",0,0,1,0.413945506987934,42.8548311026477,77.3,0.000208880459576237,0.000334404867208906
"2020-05-25","04019",0,0,1,0.413945506987934,42.8548311026477,77.3,0.000334404867208906,0.000715881387280063
"2020-06-01","04019",0,0,1,0.413945506987934,42.8548311026477,83.2,0.000715881387280063,0.000796295460919741
"2020-06-08","04019",0,0,1,0.413945506987934,42.8548311026477,83.2,0.000796295460919741,0.00143176277456013
"2020-06-15","04019",0,0,1,0.413945506987934,42.8548311026477,83.2,0.00143176277456013,0.00211332108162813
"2020-06-22","04019",0,0,1,0.413945506987934,42.8548311026477,83.2,0.00211332108162813,0.00205546217498495
"2020-06-29","04019",0,0,1,0.413945506987934,42.8548311026477,83.2,0.00205546217498495,0.00210449514671646
"2020-07-06","04019",0,0,1,0.413945506987934,42.8548311026477,88.6,0.00210449514671646,0.00164946916904803
"2020-07-13","04019",0,0,1,0.413945506987934,42.8548311026477,88.6,0.00164946916904803,0.00148471838403016
"2020-07-20","04019",0,0,1,0.413945506987934,42.8548311026477,88.6,0.00148471838403016,0.00165927576339434
"2020-07-27","04019",0,0,1,0.413945506987934,42.8548311026477,88.6,0.00165927576339434,0.00120130780742202
"2020-08-03","04019",0,0,1,0.413945506987934,42.8548311026477,89.6,0.00120130780742202,0.00166810169830601
"2020-08-10","04019",0,0,1,0.413945506987934,42.8548311026477,89.6,0.00166810169830601,0.000876709534559419
"2020-08-17","04019",0,0,1,0.413945506987934,42.8548311026477,89.6,0.000876709534559419,0.000700190836325979
"2020-08-24","04019",0,0,1,0.413945506987934,42.8548311026477,89.6,0.000700190836325979,0.000685480944806526
"2020-08-31","04019",0,0,1,0.413945506987934,42.8548311026477,89.6,0.000685480944806526,0.000519749500354018
"2020-09-07","04019",0,0,1,0.413945506987934,42.8548311026477,82.8,0.000519749500354018,0.00214960548070945
"2020-09-14","04019",0,0,1,0.413945506987934,42.8548311026477,82.8,0.00214960548070945,0.000786488866573439
"2020-09-21","04019",0,0,1,0.413945506987934,42.8548311026477,82.8,0.000786488866573439,0.000503078289965304
"2020-09-28","04019",0,0,1,0.413945506987934,42.8548311026477,82.8,0.000503078289965304,0.000467774550318616
"2020-10-05","04019",0,0,1,0.413945506987934,42.8548311026477,73.9,0.000467774550318616,0.000499155652226783
"2020-10-12","04019",0,0,1,0.413945506987934,42.8548311026477,73.9,0.000499155652226783,0.000561917856043118
"2020-10-19","04019",0,0,1,0.413945506987934,42.8548311026477,73.9,0.000561917856043118,0.0013140836424045
"2020-10-26","04019",0,0,1,0.413945506987934,42.8548311026477,73.9,0.0013140836424045,0.00156415179823521
"2020-11-02","04019",0,0,1,0.413945506987934,42.8548311026477,62.7,0.00156415179823521,0.00233691143272382
"2020-11-09","04019",0,0,1,0.413945506987934,42.8548311026477,62.7,0.00233691143272382,0.00324892470692993
"2020-11-16","04019",0,0,1,0.413945506987934,42.8548311026477,62.7,0.00324892470692993,0.00362647858926256
"2020-11-23","04019",0,0,1,0.413945506987934,42.8548311026477,62.7,0.00362647858926256,0.00524946995357558
"2020-11-30","04019",0,0,1,0.413945506987934,42.8548311026477,62.7,0.00524946995357558,0.00635565379583847
"2020-12-07","04019",0,0,1,0.413945506987934,42.8548311026477,50.9,0.00635565379583847,0.00732454531725313
"2020-12-14","04019",0,0,1,0.413945506987934,42.8548311026477,50.9,0.00732454531725313,0.00666750349605088
"2020-12-21","04019",0.8,0,1,0.413945506987934,42.8548311026477,50.9,0.00666750349605088,0.00803454274792541
"2020-12-28","04019",1.5,0,1,0.413945506987934,42.8548311026477,50.9,0.00803454274792541,0.00793255416672387
"2021-01-04","04019",2.4,0.2,1,0.413945506987934,42.8548311026477,51.4,0.00793255416672387,0.00773446096092857
"2021-01-11","04019",3.7,0.8,1,0.413945506987934,42.8548311026477,51.4,0.00773446096092857,0.0065253078780295
"2021-01-18","04019",5.6,1.2,1,0.413945506987934,42.8548311026477,51.4,0.0065253078780295,0.00462773187202002
"2021-01-25","04019",8.9,1.9,1,0.413945506987934,42.8548311026477,51.4,0.00462773187202002,0.00315576206064006
"2021-02-01","04019",11.9,2.6,1,0.413945506987934,42.8548311026477,54.8,0.00315576206064006,0.00209566921180479
"2021-02-08","04019",14.5,4,1,0.413945506987934,42.8548311026477,54.8,0.00209566921180479,0.00149942827554961
"2021-02-15","04019",16.4,5.8,1,0.413945506987934,42.8548311026477,54.8,0.00149942827554961,0.00112481637152087
"2021-02-22","04019",18.1,8.4,1,0.413945506987934,42.8548311026477,54.8,0.00112481637152087,0.000979678775195592
"2021-03-01","04019",20.9,11.1,1,0.413945506987934,42.8548311026477,57.2,0.000979678775195592,0.00070607479293376
"2021-03-08","04019",24.4,14,1,0.413945506987934,42.8548311026477,57.2,0.00070607479293376,0.000606047530601478
"2021-03-15","04019",28.1,16.2,1,0.413945506987934,42.8548311026477,57.2,0.000606047530601478,0.000507000927703825
"2021-03-22","04019",33,18.5,1,0.413945506987934,42.8548311026477,57.2,0.000507000927703825,0.000674693691025593
"2021-03-29","04019",37.3,21.4,1,0.413945506987934,42.8548311026477,57.2,0.000674693691025593,0.00061683478438241
"2021-04-05","04019",41.1,25.2,1,0.413945506987934,42.8548311026477,68.4,0.00061683478438241,0.000509942906007716
"2021-04-12","04019",43.7,29.5,1,0.413945506987934,42.8548311026477,68.4,0.000509942906007716,0.000638409291944275
"2021-04-19","04019",45.2,33.9,1,0.413945506987934,42.8548311026477,68.4,0.000638409291944275,0.000450122680495272
"2021-04-26","04019",46.6,37.9,1,0.413945506987934,42.8548311026477,68.4,0.000450122680495272,0.000446200042756751
"2021-05-03","04019",47.6,40.4,1,0.413945506987934,42.8548311026477,74.4,0.000446200042756751,0.000202015843533826
"2021-05-10","04019",48.8,42.6,1,0.413945506987934,42.8548311026477,74.4,0.000202015843533826,0.000326559591731864
"2021-05-17","04019",50.2,44.1,1,0.413945506987934,42.8548311026477,74.4,0.000326559591731864,0.000579569725866462
"2021-05-24","04019",51.2,45.2,1,0.413945506987934,42.8548311026477,74.4,0.000579569725866462,0.000124543748198038
"2021-05-31","04019",51.9,46.1,1,0.413945506987934,42.8548311026477,74.4,0.000124543748198038,-2.05938481272347e-05
"2021-06-07","04019",52.6,47.5,1,0.413945506987934,42.8548311026477,86.6,-2.05938481272347e-05,0.000251048815265337
"2021-06-14","04019",53.2,48.6,1,0.413945506987934,42.8548311026477,86.6,0.000251048815265337,0.000316752997385562
"2021-06-21","04019",53.8,49.4,1,0.413945506987934,42.8548311026477,86.6,0.000316752997385562,0.000341269483251317
"2021-06-28","04019",57.9,50.9,1,0.413945506987934,42.8548311026477,86.6,0.000341269483251317,0.000405012346502282
"2021-07-05","04019",58.4,51.4,1,0.413945506987934,42.8548311026477,84.5,0.000405012346502282,0.000518768840919388
"2021-07-12","04019",58.9,51.9,1,0.413945506987934,42.8548311026477,84.5,0.000518768840919388,0.000667829074983182
"2021-07-19","04019",59.4,52.3,1,0.413945506987934,42.8548311026477,84.5,0.000667829074983182,0.000811005352439194
"2021-07-26","04019",60.2,52.7,1,0.413945506987934,42.8548311026477,84.5,0.000811005352439194,0.00127583792445392
"2021-08-02","04019",60.9,53.2,1,0.413945506987934,42.8548311026477,83.8,0.00127583792445392,0.00153963531236945
