"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","20173",0,0,1,0.571411966667859,198.207877639299,50.1,3.90576177977753e-06,7.81152355955506e-05
"2020-03-23","20173",0,0,1,0.571411966667859,198.207877639299,50.1,7.81152355955506e-05,0.000128890138732658
"2020-03-30","20173",0,0,1,0.571411966667859,198.207877639299,50.1,0.000128890138732658,0.000167947756530434
"2020-04-06","20173",0,0,1,0.571411966667859,198.207877639299,55.2,0.000167947756530434,9.37382827146607e-05
"2020-04-13","20173",0,0,1,0.571411966667859,198.207877639299,55.2,9.37382827146607e-05,0.000187476565429321
"2020-04-20","20173",0,0,1,0.571411966667859,198.207877639299,55.2,0.000187476565429321,0.000171853518310211
"2020-04-27","20173",0,0,1,0.571411966667859,198.207877639299,55.2,0.000171853518310211,8.20209973753281e-05
"2020-05-04","20173",0,0,1,0.571411966667859,198.207877639299,63.5,8.20209973753281e-05,0.000130843019622547
"2020-05-11","20173",0,0,1,0.571411966667859,198.207877639299,63.5,0.000130843019622547,4.1010498687664e-05
"2020-05-18","20173",0,0,1,0.571411966667859,198.207877639299,63.5,4.1010498687664e-05,5.66335458067742e-05
"2020-05-25","20173",0,0,1,0.571411966667859,198.207877639299,63.5,5.66335458067742e-05,0.000134748781402325
"2020-06-01","20173",0,0,1,0.571411966667859,198.207877639299,79.6,0.000134748781402325,0.000177712160979878
"2020-06-08","20173",0,0,1,0.571411966667859,198.207877639299,79.6,0.000177712160979878,0.000267544681914761
"2020-06-15","20173",0,0,1,0.571411966667859,198.207877639299,79.6,0.000267544681914761,0.000464785651793526
"2020-06-22","20173",0,0,1,0.571411966667859,198.207877639299,79.6,0.000464785651793526,0.000867079115110611
"2020-06-29","20173",0,0,1,0.571411966667859,198.207877639299,79.6,0.000867079115110611,0.00099596925384327
"2020-07-06","20173",0,0,1,0.571411966667859,198.207877639299,81.2,0.00099596925384327,0.00139826271716035
"2020-07-13","20173",0,0,1,0.571411966667859,198.207877639299,81.2,0.00139826271716035,0.00167166604174478
"2020-07-20","20173",0,0,1,0.571411966667859,198.207877639299,81.2,0.00167166604174478,0.0012517966504187
"2020-07-27","20173",0,0,1,0.571411966667859,198.207877639299,81.2,0.0012517966504187,0.00126546681664792
"2020-08-03","20173",0,0,1,0.571411966667859,198.207877639299,77.8,0.00126546681664792,0.0015291057367829
"2020-08-10","20173",0,0,1,0.571411966667859,198.207877639299,77.8,0.0015291057367829,0.00130452443444569
"2020-08-17","20173",0,0,1,0.571411966667859,198.207877639299,77.8,0.00130452443444569,0.00138068678915136
"2020-08-24","20173",0,0,1,0.571411966667859,198.207877639299,77.8,0.00138068678915136,0.000892466566679165
"2020-08-31","20173",0,0,1,0.571411966667859,198.207877639299,77.8,0.000892466566679165,0.000564382577177853
