"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42025",0,0,1,0.666597282107705,64.7089589945943,40.4,0.000140776774960504,0.00064131641926452
"2020-03-30","42025",0,0,1,0.666597282107705,64.7089589945943,40.4,0.00064131641926452,0.000813376921994025
"2020-04-06","42025",0,0,1,0.666597282107705,64.7089589945943,44.4,0.000813376921994025,0.000594390827611018
"2020-04-13","42025",0,0,1,0.666597282107705,64.7089589945943,44.4,0.000594390827611018,0.000359762869343511
"2020-04-20","42025",0,0,1,0.666597282107705,64.7089589945943,44.4,0.000359762869343511,0.00031283727769001
"2020-04-27","42025",0,0,1,0.666597282107705,64.7089589945943,44.4,0.00031283727769001,0.000234627958267507
"2020-05-04","42025",0,0,1,0.666597282107705,64.7089589945943,55,0.000234627958267507,0.000250269822152008
"2020-05-11","42025",0,0,1,0.666597282107705,64.7089589945943,55,0.000250269822152008,0.000234627958267507
"2020-05-18","42025",0,0,1,0.666597282107705,64.7089589945943,55,0.000234627958267507,9.38511833070029e-05
"2020-05-25","42025",0,0,1,0.666597282107705,64.7089589945943,55,9.38511833070029e-05,0.000234627958267507
"2020-06-01","42025",0,0,1,0.666597282107705,64.7089589945943,65.9,0.000234627958267507,0.000140776774960504
"2020-06-08","42025",0,0,1,0.666597282107705,64.7089589945943,65.9,0.000140776774960504,0.000125134911076004
"2020-06-15","42025",0,0,1,0.666597282107705,64.7089589945943,65.9,0.000125134911076004,0.000109493047191503
"2020-06-22","42025",0,0,1,0.666597282107705,64.7089589945943,65.9,0.000109493047191503,0.000203344230498506
"2020-06-29","42025",0,0,1,0.666597282107705,64.7089589945943,65.9,0.000203344230498506,0.000172060502729505
"2020-07-06","42025",0,0,1,0.666597282107705,64.7089589945943,73.6,0.000172060502729505,0.000359762869343511
"2020-07-13","42025",0,0,1,0.666597282107705,64.7089589945943,73.6,0.000359762869343511,0.000484897780419515
"2020-07-20","42025",0,0,1,0.666597282107705,64.7089589945943,73.6,0.000484897780419515,0.000125134911076004
"2020-07-27","42025",0,0,1,0.666597282107705,64.7089589945943,73.6,0.000125134911076004,0.000187702366614006
"2020-08-03","42025",0,0,1,0.666597282107705,64.7089589945943,69.8,0.000187702366614006,0.000281553549921009
"2020-08-10","42025",0,0,1,0.666597282107705,64.7089589945943,69.8,0.000281553549921009,0.000375404733228011
"2020-08-17","42025",0,0,1,0.666597282107705,64.7089589945943,69.8,0.000375404733228011,0.000125134911076004
"2020-08-24","42025",0,0,1,0.666597282107705,64.7089589945943,69.8,0.000125134911076004,0.000125134911076004
"2020-08-31","42025",0,0,1,0.666597282107705,64.7089589945943,69.8,0.000125134911076004,9.38511833070029e-05
"2020-09-07","42025",0,0,1,0.666597282107705,64.7089589945943,61,9.38511833070029e-05,0.000172060502729505
"2020-09-14","42025",0,0,1,0.666597282107705,64.7089589945943,61,0.000172060502729505,0.000250269822152008
"2020-09-21","42025",0,0,1,0.666597282107705,64.7089589945943,61,0.000250269822152008,0.000218986094383007
"2020-09-28","42025",0,0,1,0.666597282107705,64.7089589945943,61,0.000218986094383007,0.000516181508188516
"2020-10-05","42025",0,0,1,0.666597282107705,64.7089589945943,51.1,0.000516181508188516,0.000469255916535014
"2020-10-12","42025",0,0,1,0.666597282107705,64.7089589945943,51.1,0.000469255916535014,0.000500539644304015
"2020-10-19","42025",0,0,1,0.666597282107705,64.7089589945943,51.1,0.000500539644304015,0.000688242010918021
"2020-10-26","42025",0,0,1,0.666597282107705,64.7089589945943,51.1,0.000688242010918021,0.00145469334125854
"2020-11-02","42025",0,0,1,0.666597282107705,64.7089589945943,43.1,0.00145469334125854,0.00286246109086359
"2020-11-09","42025",0,0,1,0.666597282107705,64.7089589945943,43.1,0.00286246109086359,0.00262783313259608
"2020-11-16","42025",0,0,1,0.666597282107705,64.7089589945943,43.1,0.00262783313259608,0.00408252647385462
"2020-11-23","42025",0,0,1,0.666597282107705,64.7089589945943,43.1,0.00408252647385462,0.00525566626519216
"2020-11-30","42025",0,0,1,0.666597282107705,64.7089589945943,43.1,0.00525566626519216,0.00461434984592764
"2020-12-07","42025",0,0,1,0.666597282107705,64.7089589945943,31.4,0.00461434984592764,0.00406688460997012
"2020-12-14","42025",0,0,1,0.666597282107705,64.7089589945943,31.4,0.00406688460997012,0.00564671286230467
"2020-12-21","42025",0,0,1,0.666597282107705,64.7089589945943,31.4,0.00564671286230467,0.00572492218172717
"2020-12-28","42025",0,0,1,0.666597282107705,64.7089589945943,31.4,0.00572492218172717,0.00808684362828675
"2021-01-04","42025",0,0,1,0.666597282107705,64.7089589945943,26.9,0.00808684362828675,0.00633495487322269
"2021-01-11","42025",4.2,0.5,1,0.666597282107705,64.7089589945943,26.9,0.00633495487322269,0.00431715443212213
"2021-01-18","42025",6.6,1,1,0.666597282107705,64.7089589945943,26.9,0.00431715443212213,0.00391046597112512
"2021-01-25","42025",9.1,2,1,0.666597282107705,64.7089589945943,26.9,0.00391046597112512,0.00253398194928908
"2021-02-01","42025",10.3,2.7,1,0.666597282107705,64.7089589945943,25.4,0.00253398194928908,0.00228371212713707
