"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","53009",0,0,0,0.486278012341669,16.5410432314785,39.1,5.37006457502651e-05,2.68503228751326e-05
"2020-03-23","53009",0,0,0,0.486278012341669,16.5410432314785,39.1,2.68503228751326e-05,2.68503228751326e-05
"2020-03-30","53009",0,0,0,0.486278012341669,16.5410432314785,39.1,2.68503228751326e-05,5.37006457502651e-05
"2020-04-06","53009",0,0,0,0.486278012341669,16.5410432314785,45.9,5.37006457502651e-05,4.02754843126989e-05
"2020-04-13","53009",0,0,0,0.486278012341669,16.5410432314785,45.9,4.02754843126989e-05,0
"2020-04-20","53009",0,0,0,0.486278012341669,16.5410432314785,45.9,0,5.37006457502651e-05
"2020-04-27","53009",0,0,0,0.486278012341669,16.5410432314785,45.9,5.37006457502651e-05,0
"2020-05-04","53009",0,0,0,0.486278012341669,16.5410432314785,52,0,2.68503228751326e-05
"2020-05-11","53009",0,0,0,0.486278012341669,16.5410432314785,52,2.68503228751326e-05,5.37006457502651e-05
"2020-05-18","53009",0,0,0,0.486278012341669,16.5410432314785,52,5.37006457502651e-05,0
"2020-05-25","53009",0,0,0,0.486278012341669,16.5410432314785,52,0,2.68503228751326e-05
"2020-06-01","53009",0,0,0,0.486278012341669,16.5410432314785,54.2,2.68503228751326e-05,2.68503228751326e-05
"2020-06-08","53009",0,0,0,0.486278012341669,16.5410432314785,54.2,2.68503228751326e-05,5.37006457502651e-05
"2020-06-15","53009",0,0,0,0.486278012341669,16.5410432314785,54.2,5.37006457502651e-05,4.02754843126989e-05
"2020-06-22","53009",0,0,0,0.486278012341669,16.5410432314785,54.2,4.02754843126989e-05,9.3976130062964e-05
"2020-06-29","53009",0,0,0,0.486278012341669,16.5410432314785,54.2,9.3976130062964e-05,0.000174527098688362
"2020-07-06","53009",0,0,0,0.486278012341669,16.5410432314785,58.7,0.000174527098688362,0.000174527098688362
"2020-07-13","53009",0,0,0,0.486278012341669,16.5410432314785,58.7,0.000174527098688362,0.000120826452938097
"2020-07-20","53009",0,0,0,0.486278012341669,16.5410432314785,58.7,0.000120826452938097,0.000214802583001061
"2020-07-27","53009",0,0,0,0.486278012341669,16.5410432314785,58.7,0.000214802583001061,0.000120826452938097
"2020-08-03","53009",0,0,0,0.486278012341669,16.5410432314785,59.9,0.000120826452938097,0.000805509686253977
"2020-08-10","53009",0,0,0,0.486278012341669,16.5410432314785,59.9,0.000805509686253977,0.000322203874501591
"2020-08-17","53009",0,0,0,0.486278012341669,16.5410432314785,59.9,0.000322203874501591,0.000295353551626458
"2020-08-24","53009",0,0,0,0.486278012341669,16.5410432314785,59.9,0.000295353551626458,0.00010740129150053
"2020-08-31","53009",0,0,0,0.486278012341669,16.5410432314785,59.9,0.00010740129150053,1.34251614375663e-05
"2020-09-07","53009",0,0,0,0.486278012341669,16.5410432314785,60.3,1.34251614375663e-05,6.71258071878314e-05
"2020-09-14","53009",0,0,0,0.486278012341669,16.5410432314785,60.3,6.71258071878314e-05,9.3976130062964e-05
"2020-09-21","53009",0,0,0,0.486278012341669,16.5410432314785,60.3,9.3976130062964e-05,0.00010740129150053
"2020-09-28","53009",0,0,0,0.486278012341669,16.5410432314785,60.3,0.00010740129150053,6.71258071878314e-05
"2020-10-05","53009",0,0,0,0.486278012341669,16.5410432314785,49.9,6.71258071878314e-05,9.3976130062964e-05
