"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","35025",0,0,0,0.800506740606177,6.16554632882984,56.1,1.42600462025497e-05,1.42600462025497e-05
"2020-03-23","35025",0,0,0,0.800506740606177,6.16554632882984,56.1,1.42600462025497e-05,0
"2020-03-30","35025",0,0,0,0.800506740606177,6.16554632882984,56.1,0,0
"2020-04-06","35025",0,0,0,0.800506740606177,6.16554632882984,60.6,0,0
"2020-04-13","35025",0,0,0,0.800506740606177,6.16554632882984,60.6,0,0.000114080369620398
"2020-04-20","35025",0,0,0,0.800506740606177,6.16554632882984,60.6,0.000114080369620398,2.85200924050994e-05
"2020-04-27","35025",0,0,0,0.800506740606177,6.16554632882984,60.6,2.85200924050994e-05,4.27801386076491e-05
"2020-05-04","35025",0,0,0,0.800506740606177,6.16554632882984,72.7,4.27801386076491e-05,1.42600462025497e-05
"2020-05-11","35025",0,0,0,0.800506740606177,6.16554632882984,72.7,1.42600462025497e-05,9.98203234178479e-05
"2020-05-18","35025",0,0,0,0.800506740606177,6.16554632882984,72.7,9.98203234178479e-05,4.27801386076491e-05
"2020-05-25","35025",0,0,0,0.800506740606177,6.16554632882984,72.7,4.27801386076491e-05,4.27801386076491e-05
"2020-06-01","35025",0,0,0,0.800506740606177,6.16554632882984,79.4,4.27801386076491e-05,0.000185380600633146
"2020-06-08","35025",0,0,0,0.800506740606177,6.16554632882984,79.4,0.000185380600633146,0.000356501155063742
"2020-06-15","35025",0,0,0,0.800506740606177,6.16554632882984,79.4,0.000356501155063742,0.000556141801899438
"2020-06-22","35025",0,0,0,0.800506740606177,6.16554632882984,79.4,0.000556141801899438,0.00115506374240653
"2020-06-29","35025",0,0,0,0.800506740606177,6.16554632882984,79.4,0.00115506374240653,0.00132618429683712
"2020-07-06","35025",0,0,0,0.800506740606177,6.16554632882984,84,0.00132618429683712,0.00139748452784987
"2020-07-13","35025",0,0,0,0.800506740606177,6.16554632882984,84,0.00139748452784987,0.00209622679177481
"2020-07-20","35025",0,0,0,0.800506740606177,6.16554632882984,84,0.00209622679177481,0.00171120554430596
"2020-07-27","35025",0,0,0,0.800506740606177,6.16554632882984,84,0.00171120554430596,0.00192510623734421
"2020-08-03","35025",0,0,0,0.800506740606177,6.16554632882984,82.7,0.00192510623734421,0.00208196674557226
"2020-08-10","35025",0,0,0,0.800506740606177,6.16554632882984,82.7,0.00208196674557226,0.00162564526709067
"2020-08-17","35025",0,0,0,0.800506740606177,6.16554632882984,82.7,0.00162564526709067,0.00128340415822947
"2020-08-24","35025",0,0,0,0.800506740606177,6.16554632882984,82.7,0.00128340415822947,0.00102672332658358
"2020-08-31","35025",0,0,0,0.800506740606177,6.16554632882984,82.7,0.00102672332658358,0.000898382910760631
"2020-09-07","35025",0,0,0,0.800506740606177,6.16554632882984,69.3,0.000898382910760631,0.00115506374240653
"2020-09-14","35025",0,0,0,0.800506740606177,6.16554632882984,69.3,0.00115506374240653,0.00162564526709067
"2020-09-21","35025",0,0,0,0.800506740606177,6.16554632882984,69.3,0.00162564526709067,0.00162564526709067
"2020-09-28","35025",0,0,0,0.800506740606177,6.16554632882984,69.3,0.00162564526709067,0.00193936628354676
"2020-10-05","35025",0,0,0,0.800506740606177,6.16554632882984,61,0.00193936628354676,0.00250976813164875
"2020-10-12","35025",0,0,0,0.800506740606177,6.16554632882984,61,0.00250976813164875,0.00406411316772666
"2020-10-19","35025",0,0,0,0.800506740606177,6.16554632882984,61,0.00406411316772666,0.00225308730000285
"2020-10-26","35025",0,0,0,0.800506740606177,6.16554632882984,61,0.00225308730000285,0.0049339759860822
"2020-11-02","35025",0,0,0,0.800506740606177,6.16554632882984,54.1,0.0049339759860822,0.00571827852722243
"2020-11-09","35025",0,0,0,0.800506740606177,6.16554632882984,54.1,0.00571827852722243,0.0107092946981148
"2020-11-16","35025",0,0,0,0.800506740606177,6.16554632882984,54.1,0.0107092946981148,0.00781450531899723
"2020-11-23","35025",0,0,0,0.800506740606177,6.16554632882984,54.1,0.00781450531899723,0.00864158799874512
"2020-11-30","35025",0,0,0,0.800506740606177,6.16554632882984,54.1,0.00864158799874512,0.0100961127114052
"2020-12-07","35025",0,0,0,0.800506740606177,6.16554632882984,41.2,0.0100961127114052,0.00760060462595899
"2020-12-14","35025",0,0,0,0.800506740606177,6.16554632882984,41.2,0.00760060462595899,0.00564697829620968
"2020-12-21","35025",0,0,0,0.800506740606177,6.16554632882984,41.2,0.00564697829620968,0.0069446425006417
"2020-12-28","35025",0,0,0,0.800506740606177,6.16554632882984,41.2,0.0069446425006417,0.00630294042152697
"2021-01-04","35025",0,0,0,0.800506740606177,6.16554632882984,40.4,0.00630294042152697,0.00407837321392921
"2021-01-11","35025",0,0,0,0.800506740606177,6.16554632882984,40.4,0.00407837321392921,0.00203918660696461
"2021-01-18","35025",0,0,0,0.800506740606177,6.16554632882984,40.4,0.00203918660696461,0.00275218891709209
"2021-01-25","35025",0,0,0,0.800506740606177,6.16554632882984,40.4,0.00275218891709209,0.00196788637595186
"2021-02-01","35025",0,0,0,0.800506740606177,6.16554632882984,39.4,0.00196788637595186,0.00104098337278613
"2021-02-08","35025",0,0,0,0.800506740606177,6.16554632882984,39.4,0.00104098337278613,0.000827082679747882
"2021-02-15","35025",0,0,0,0.800506740606177,6.16554632882984,39.4,0.000827082679747882,0.00382169238228332
"2021-02-22","35025",1.7,1.3,0,0.800506740606177,6.16554632882984,39.4,0.00382169238228332,0.00186806605253401
"2021-03-01","35025",3.3,2.8,0,0.800506740606177,6.16554632882984,52.8,0.00186806605253401,0.000442061432279041
"2021-03-08","35025",4.9,3.6,0,0.800506740606177,6.16554632882984,52.8,0.000442061432279041,0.000570401848101988
"2021-03-15","35025",5.8,5.3,0,0.800506740606177,6.16554632882984,52.8,0.000570401848101988,0.000541881755696888
"2021-03-22","35025",7.3,6.8,0,0.800506740606177,6.16554632882984,52.8,0.000541881755696888,0.000370761201266292
"2021-03-29","35025",8,8.8,0,0.800506740606177,6.16554632882984,52.8,0.000370761201266292,0.000442061432279041
"2021-04-05","35025",0,10.3,0,0.800506740606177,6.16554632882984,57.9,0.000442061432279041,0.000313721016456093
"2021-04-12","35025",0,11.1,0,0.800506740606177,6.16554632882984,57.9,0.000313721016456093,4.27801386076491e-05
"2021-04-19","35025",0,12,0,0.800506740606177,6.16554632882984,57.9,4.27801386076491e-05,8.55602772152982e-05
"2021-04-26","35025",0,12.8,0,0.800506740606177,6.16554632882984,57.9,8.55602772152982e-05,5.70401848101988e-05
"2021-05-03","35025",0,13.8,0,0.800506740606177,6.16554632882984,69.7,5.70401848101988e-05,0.000156860508228047
"2021-05-10","35025",0,14.7,0,0.800506740606177,6.16554632882984,69.7,0.000156860508228047,0.000299460970253544
"2021-05-17","35025",0,15.4,0,0.800506740606177,6.16554632882984,69.7,0.000299460970253544,8.55602772152982e-05
"2021-05-24","35025",0,16.1,0,0.800506740606177,6.16554632882984,69.7,8.55602772152982e-05,0.000770042494937684
"2021-05-31","35025",0,16.5,0,0.800506740606177,6.16554632882984,69.7,0.000770042494937684,8.55602772152982e-05
"2021-06-07","35025",0,17,0,0.800506740606177,6.16554632882984,79,8.55602772152982e-05,0.000356501155063742
"2021-06-14","35025",0,17.6,0,0.800506740606177,6.16554632882984,79,0.000356501155063742,0.000698742263924935
"2021-06-21","35025",0,18.3,0,0.800506740606177,6.16554632882984,79,0.000698742263924935,1.42600462025497e-05
"2021-06-28","35025",0,19.1,0,0.800506740606177,6.16554632882984,79,1.42600462025497e-05,2.85200924050994e-05
"2021-07-05","35025",0,19.4,0,0.800506740606177,6.16554632882984,77.2,2.85200924050994e-05,0.000228160739240795
"2021-07-12","35025",0,19.7,0,0.800506740606177,6.16554632882984,77.2,0.000228160739240795,0.000741522402532584
"2021-07-19","35025",0,20,0,0.800506740606177,6.16554632882984,77.2,0.000741522402532584,0.00163990531329322
"2021-07-26","35025",0,20.6,0,0.800506740606177,6.16554632882984,77.2,0.00163990531329322,0.00208196674557226
"2021-08-02","35025",0,21,0,0.800506740606177,6.16554632882984,77.4,0.00208196674557226,0.014787667912044
"2021-08-09","35025",21.3,21.3,0,0.800506740606177,6.16554632882984,77.4,0.014787667912044,0.00918346975444201
"2021-08-16","35025",23,21.9,0,0.800506740606177,6.16554632882984,77.4,0.00918346975444201,0.00835638707469412
"2021-08-23","35025",24.8,22.6,0,0.800506740606177,6.16554632882984,77.4,0.00835638707469412,0.00782876536519978
"2021-08-30","35025",26.2,23.8,0,0.800506740606177,6.16554632882984,77.4,0.00782876536519978,0.00638850069874226
"2021-09-06","35025",26.5,24.2,0,0.800506740606177,6.16554632882984,74.4,0.00638850069874226,0.00645980092975501
"2021-09-13","35025",27.5,25.8,0,0.800506740606177,6.16554632882984,74.4,0.00645980092975501,0.00370761201266292
"2021-09-20","35025",28,26.6,0,0.800506740606177,6.16554632882984,74.4,0.00370761201266292,0.00413541339873941
"2021-09-27","35025",28.7,27.5,0,0.800506740606177,6.16554632882984,74.4,0.00413541339873941,0.00256680831645895
"2021-10-04","35025",29,27.8,0,0.800506740606177,6.16554632882984,64.2,0.00256680831645895,0.00209622679177481
"2021-10-11","35025",29.2,28.1,0,0.800506740606177,6.16554632882984,64.2,0.00209622679177481,0.00149730485126772
"2021-10-18","35025",31.4,29.7,0,0.800506740606177,6.16554632882984,64.2,0.00149730485126772,0.00182528591392636
"2021-10-25","35025",45.4,38.6,0,0.800506740606177,6.16554632882984,64.2,0.00182528591392636,0.00141174457405242
"2021-11-01","35025",45.8,38.8,0,0.800506740606177,6.16554632882984,51.8,0.00141174457405242,0.00182528591392636
"2021-11-08","35025",46.4,39.2,0,0.800506740606177,6.16554632882984,51.8,0.00182528591392636,0.00106950346519123
"2021-11-15","35025",47,39.4,0,0.800506740606177,6.16554632882984,51.8,0.00106950346519123,0.000827082679747882
"2021-11-22","35025",47.2,39.5,0,0.800506740606177,6.16554632882984,51.8,0.000827082679747882,0.00225308730000285
"2021-11-29","35025",48.1,39.9,0,0.800506740606177,6.16554632882984,51.8,0.00225308730000285,0.00211048683797735
"2021-12-06","35025",48.9,40.2,0,0.800506740606177,6.16554632882984,50.9,0.00211048683797735,0.00250976813164875
"2021-12-13","35025",49.6,40.7,0,0.800506740606177,6.16554632882984,50.9,0.00250976813164875,0.00231012748481305
"2021-12-20","35025",50.1,40.9,0,0.800506740606177,6.16554632882984,50.9,0.00231012748481305,0.00359353164304252
"2021-12-27","35025",50.6,41.1,0,0.800506740606177,6.16554632882984,50.9,0.00359353164304252,0.0109231953911531
"2022-01-03","35025",51.2,41.4,0,0.800506740606177,6.16554632882984,39.7,0.0109231953911531,0.0161708923936914
"2022-01-10","35025",52.2,41.9,0,0.800506740606177,6.16554632882984,39.7,0.0161708923936914,0.0145595071728032
"2022-01-17","35025",52.9,42.2,0,0.800506740606177,6.16554632882984,39.7,0.0145595071728032,0.00915494966203691
"2022-01-24","35025",53.4,42.6,0,0.800506740606177,6.16554632882984,39.7,0.00915494966203691,0.00654536120697031
"2022-01-31","35025",53.8,42.9,0,0.800506740606177,6.16554632882984,39.7,0.00654536120697031,0.00283774919430739
"2022-02-07","35025",54,43.2,0,0.800506740606177,6.16554632882984,39.7,0.00283774919430739,0.00166842540569831
"2022-02-14","35025",54.2,43.4,0,0.800506740606177,6.16554632882984,39.7,0.00166842540569831,0.000513361663291789
"2022-02-21","35025",54.6,43.6,0,0.800506740606177,6.16554632882984,39.7,0.000513361663291789,0.000841342725950432
