"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","10005",0,0,1,0.558421980332735,90.5489983667487,50.2,5.46597430992074e-05,0.000245968843946433
"2020-03-23","10005",0,0,1,0.558421980332735,90.5489983667487,50.2,0.000245968843946433,0.000387173180286053
"2020-03-30","10005",0,0,1,0.558421980332735,90.5489983667487,50.2,0.000387173180286053,0.00142570829917099
"2020-04-06","10005",0,0,1,0.558421980332735,90.5489983667487,52.6,0.00142570829917099,0.00192220096565546
"2020-04-13","10005",0,0,1,0.558421980332735,90.5489983667487,52.6,0.00192220096565546,0.00416780541131457
"2020-04-20","10005",0,0,1,0.558421980332735,90.5489983667487,52.6,0.00416780541131457,0.00300628587045641
"2020-04-27","10005",0,0,1,0.558421980332735,90.5489983667487,52.6,0.00300628587045641,0.00272387719777717
"2020-05-04","10005",0,0,1,0.558421980332735,90.5489983667487,61.1,0.00272387719777717,0.00309738544228842
"2020-05-11","10005",0,0,1,0.558421980332735,90.5489983667487,61.1,0.00309738544228842,0.00165801220734263
"2020-05-18","10005",0,0,1,0.558421980332735,90.5489983667487,61.1,0.00165801220734263,0.000683246788740093
"2020-05-25","10005",0,0,1,0.558421980332735,90.5489983667487,61.1,0.000683246788740093,0.000423613009018858
"2020-06-01","10005",0,0,1,0.558421980332735,90.5489983667487,74.1,0.000423613009018858,0.000273298715496037
"2020-06-08","10005",0,0,1,0.558421980332735,90.5489983667487,74.1,0.000273298715496037,0.000405393094652455
"2020-06-15","10005",0,0,1,0.558421980332735,90.5489983667487,74.1,0.000405393094652455,0.00051471258085087
"2020-06-22","10005",0,0,1,0.558421980332735,90.5489983667487,74.1,0.00051471258085087,0.00134371868452218
"2020-06-29","10005",0,0,1,0.558421980332735,90.5489983667487,74.1,0.00134371868452218,0.000865445932404118
"2020-07-06","10005",0,0,1,0.558421980332735,90.5489983667487,81,0.000865445932404118,0.000961100482827731
"2020-07-13","10005",0,0,1,0.558421980332735,90.5489983667487,81,0.000961100482827731,0.000929215632686526
"2020-07-20","10005",0,0,1,0.558421980332735,90.5489983667487,81,0.000929215632686526,0.000674136831556892
"2020-07-27","10005",0,0,1,0.558421980332735,90.5489983667487,81,0.000674136831556892,0.000833561082262913
"2020-08-03","10005",0,0,1,0.558421980332735,90.5489983667487,77.6,0.000833561082262913,0.00155780267832741
"2020-08-10","10005",0,0,1,0.558421980332735,90.5489983667487,77.6,0.00155780267832741,0.00029151862986244
"2020-08-17","10005",0,0,1,0.558421980332735,90.5489983667487,77.6,0.00029151862986244,0.000478272752118065
"2020-08-24","10005",0,0,1,0.558421980332735,90.5489983667487,77.6,0.000478272752118065,0.000209529015213628
"2020-08-31","10005",0,0,1,0.558421980332735,90.5489983667487,77.6,0.000209529015213628,0.000491937687892867
"2020-09-07","10005",0,0,1,0.558421980332735,90.5489983667487,69.5,0.000491937687892867,0.000578482281133279
"2020-09-14","10005",0,0,1,0.558421980332735,90.5489983667487,69.5,0.000578482281133279,0.000496492666484468
"2020-09-21","10005",0,0,1,0.558421980332735,90.5489983667487,69.5,0.000496492666484468,0.00116607451944976
"2020-09-28","10005",0,0,1,0.558421980332735,90.5489983667487,69.5,0.00116607451944976,0.00102487018311014
"2020-10-05","10005",0,0,1,0.558421980332735,90.5489983667487,61.1,0.00102487018311014,0.00135282864170538
"2020-10-12","10005",0,0,1,0.558421980332735,90.5489983667487,61.1,0.00135282864170538,0.00129361392001458
"2020-10-19","10005",0,0,1,0.558421980332735,90.5489983667487,61.1,0.00129361392001458,0.00167623212170903
"2020-10-26","10005",0,0,1,0.558421980332735,90.5489983667487,61.1,0.00167623212170903,0.00163068233579302
"2020-11-02","10005",0,0,1,0.558421980332735,90.5489983667487,52.8,0.00163068233579302,0.00230937414594151
"2020-11-09","10005",0,0,1,0.558421980332735,90.5489983667487,52.8,0.00230937414594151,0.0029470711487656
"2020-11-16","10005",0,0,1,0.558421980332735,90.5489983667487,52.8,0.0029470711487656,0.00316571012116243
"2020-11-23","10005",0,0,1,0.558421980332735,90.5489983667487,52.8,0.00316571012116243,0.00358932313018129
"2020-11-30","10005",0,0,1,0.558421980332735,90.5489983667487,52.8,0.00358932313018129,0.00510613100118429
"2020-12-07","10005",0,0,1,0.558421980332735,90.5489983667487,41,0.00510613100118429,0.00534754486653913
"2020-12-14","10005",0,0,1,0.558421980332735,90.5489983667487,41,0.00534754486653913,0.00454586863441742
"2020-12-21","10005",0,0,1,0.558421980332735,90.5489983667487,41,0.00454586863441742,0.00503325134371868
"2020-12-28","10005",0,0,1,0.558421980332735,90.5489983667487,41,0.00503325134371868,0.00769335884121345
"2021-01-04","10005",2.1,0.2,1,0.558421980332735,90.5489983667487,37,0.00769335884121345,0.00600346178372962
"2021-01-11","10005",3.2,0.6,1,0.558421980332735,90.5489983667487,37,0.00600346178372962,0.00535209984513073
"2021-01-18","10005",5.3,0.9,1,0.558421980332735,90.5489983667487,37,0.00535209984513073,0.00447754395554341
"2021-01-25","10005",9.4,1.5,1,0.558421980332735,90.5489983667487,37,0.00447754395554341,0.00278309191946798
"2021-02-01","10005",11.9,2.4,1,0.558421980332735,90.5489983667487,36.8,0.00278309191946798,0.00276031702650998
"2021-02-08","10005",15.1,3.4,1,0.558421980332735,90.5489983667487,36.8,0.00276031702650998,0.00166712216452583
"2021-02-15","10005",16.7,4.8,1,0.558421980332735,90.5489983667487,36.8,0.00166712216452583,0.00174455680058304
"2021-02-22","10005",18.7,8.5,1,0.558421980332735,90.5489983667487,36.8,0.00174455680058304,0.00102031520451854
