"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","20171",0,0,0,0.872982158028887,2.66284740419781,51.4,0.000404122044857547,0
"2020-04-13","20171",0,0,0,0.872982158028887,2.66284740419781,51.4,0,-0.000202061022428773
"2020-04-20","20171",0,0,0,0.872982158028887,2.66284740419781,51.4,-0.000202061022428773,0
"2020-04-27","20171",0,0,0,0.872982158028887,2.66284740419781,51.4,0,0.000404122044857547
"2020-05-04","20171",0,0,0,0.872982158028887,2.66284740419781,62,0.000404122044857547,0.000808244089715094
"2020-05-11","20171",0,0,0,0.872982158028887,2.66284740419781,62,0.000808244089715094,0.00121236613457264
"2020-05-18","20171",0,0,0,0.872982158028887,2.66284740419781,62,0.00121236613457264,0
"2020-05-25","20171",0,0,0,0.872982158028887,2.66284740419781,62,0,0.000202061022428773
"2020-06-01","20171",0,0,0,0.872982158028887,2.66284740419781,77.3,0.000202061022428773,0.000202061022428773
"2020-06-08","20171",0,0,0,0.872982158028887,2.66284740419781,77.3,0.000202061022428773,0.000202061022428773
"2020-06-15","20171",0,0,0,0.872982158028887,2.66284740419781,77.3,0.000202061022428773,0
"2020-06-22","20171",0,0,0,0.872982158028887,2.66284740419781,77.3,0,0.000202061022428773
"2020-06-29","20171",0,0,0,0.872982158028887,2.66284740419781,77.3,0.000202061022428773,0.000202061022428773
"2020-07-06","20171",0,0,0,0.872982158028887,2.66284740419781,78.7,0.000202061022428773,0.000202061022428773
"2020-07-13","20171",0,0,0,0.872982158028887,2.66284740419781,78.7,0.000202061022428773,0.00101030511214387
"2020-07-20","20171",0,0,0,0.872982158028887,2.66284740419781,78.7,0.00101030511214387,0.00161648817943019
"2020-07-27","20171",0,0,0,0.872982158028887,2.66284740419781,78.7,0.00161648817943019,0
"2020-08-03","20171",0,0,0,0.872982158028887,2.66284740419781,76.2,0,0.00949686805415235
"2020-08-10","20171",0,0,0,0.872982158028887,2.66284740419781,76.2,0.00949686805415235,0.00161648817943019
"2020-08-17","20171",0,0,0,0.872982158028887,2.66284740419781,76.2,0.00161648817943019,0.00161648817943019
"2020-08-24","20171",0,0,0,0.872982158028887,2.66284740419781,76.2,0.00161648817943019,0.00242473226914528
"2020-08-31","20171",0,0,0,0.872982158028887,2.66284740419781,76.2,0.00242473226914528,0.00121236613457264
"2020-09-07","20171",0,0,0,0.872982158028887,2.66284740419781,65.1,0.00121236613457264,0.00060618306728632
"2020-09-14","20171",0,0,0,0.872982158028887,2.66284740419781,65.1,0.00060618306728632,0.00141442715700141
"2020-09-21","20171",0,0,0,0.872982158028887,2.66284740419781,65.1,0.00141442715700141,0.00222267124671651
"2020-09-28","20171",0,0,0,0.872982158028887,2.66284740419781,65.1,0.00222267124671651,0.00343503738128915
"2020-10-05","20171",0,0,0,0.872982158028887,2.66284740419781,51.6,0.00343503738128915,0.00747625782986462
"2020-10-12","20171",0,0,0,0.872982158028887,2.66284740419781,51.6,0.00747625782986462,0.00282885431400283
"2020-10-19","20171",0,0,0,0.872982158028887,2.66284740419781,51.6,0.00282885431400283,0.00202061022428774
"2020-10-26","20171",0,0,0,0.872982158028887,2.66284740419781,51.6,0.00202061022428774,0.0113154172560113
"2020-11-02","20171",0,0,0,0.872982158028887,2.66284740419781,46.6,0.0113154172560113,0.0111133562335825
"2020-11-09","20171",0,0,0,0.872982158028887,2.66284740419781,46.6,0.0111133562335825,0.0143463325924429
"2020-11-16","20171",0,0,0,0.872982158028887,2.66284740419781,46.6,0.0143463325924429,0.00666801374014953
"2020-11-23","20171",0,0,0,0.872982158028887,2.66284740419781,46.6,0.00666801374014953,0.0111133562335825
"2020-11-30","20171",0,0,0,0.872982158028887,2.66284740419781,46.6,0.0111133562335825,0.00606183067286321
