"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","40009",0,0,0,0.863990941117262,9.6849110416624,55.2,4.42067105786658e-05,0
"2020-04-06","40009",0,0,0,0.863990941117262,9.6849110416624,58.7,0,4.42067105786658e-05
"2020-04-13","40009",0,0,0,0.863990941117262,9.6849110416624,58.7,4.42067105786658e-05,0.000132620131735998
"2020-04-20","40009",0,0,0,0.863990941117262,9.6849110416624,58.7,0.000132620131735998,0
"2020-04-27","40009",0,0,0,0.863990941117262,9.6849110416624,58.7,0,4.42067105786658e-05
"2020-05-04","40009",0,0,0,0.863990941117262,9.6849110416624,69.4,4.42067105786658e-05,0
"2020-05-11","40009",0,0,0,0.863990941117262,9.6849110416624,69.4,0,0
"2020-05-18","40009",0,0,0,0.863990941117262,9.6849110416624,69.4,0,0.000132620131735998
"2020-05-25","40009",0,0,0,0.863990941117262,9.6849110416624,69.4,0.000132620131735998,4.42067105786658e-05
"2020-06-01","40009",0,0,0,0.863990941117262,9.6849110416624,79.6,4.42067105786658e-05,-8.84134211573317e-05
"2020-06-08","40009",0,0,0,0.863990941117262,9.6849110416624,79.6,-8.84134211573317e-05,0
"2020-06-15","40009",0,0,0,0.863990941117262,9.6849110416624,79.6,0,0.000176826842314663
"2020-06-22","40009",0,0,0,0.863990941117262,9.6849110416624,79.6,0.000176826842314663,-4.42067105786658e-05
"2020-06-29","40009",0,0,0,0.863990941117262,9.6849110416624,79.6,-4.42067105786658e-05,0.000353653684629327
"2020-07-06","40009",0,0,0,0.863990941117262,9.6849110416624,84.4,0.000353653684629327,0.000353653684629327
"2020-07-13","40009",0,0,0,0.863990941117262,9.6849110416624,84.4,0.000353653684629327,0.000309446974050661
"2020-07-20","40009",0,0,0,0.863990941117262,9.6849110416624,84.4,0.000309446974050661,0.000486273816365324
"2020-07-27","40009",0,0,0,0.863990941117262,9.6849110416624,84.4,0.000486273816365324,0.000663100658679988
"2020-08-03","40009",0,0,0,0.863990941117262,9.6849110416624,82.2,0.000663100658679988,0.00185668184430397
"2020-08-10","40009",0,0,0,0.863990941117262,9.6849110416624,82.2,0.00185668184430397,0.000486273816365324
"2020-08-17","40009",0,0,0,0.863990941117262,9.6849110416624,82.2,0.000486273816365324,0.000486273816365324
"2020-08-24","40009",0,0,0,0.863990941117262,9.6849110416624,82.2,0.000486273816365324,0.000397860395207993
"2020-08-31","40009",0,0,0,0.863990941117262,9.6849110416624,82.2,0.000397860395207993,0.0015472348702533
"2020-09-07","40009",0,0,0,0.863990941117262,9.6849110416624,70.4,0.0015472348702533,0.00561425224349056
"2020-09-14","40009",0,0,0,0.863990941117262,9.6849110416624,70.4,0.00561425224349056,0.00928340922151983
"2020-09-21","40009",0,0,0,0.863990941117262,9.6849110416624,70.4,0.00928340922151983,0.00499535829538924
"2020-09-28","40009",0,0,0,0.863990941117262,9.6849110416624,70.4,0.00499535829538924,0.00450908447902392
"2020-10-05","40009",0,0,0,0.863990941117262,9.6849110416624,57.9,0.00450908447902392,0.00411122408381592
"2020-10-12","40009",0,0,0,0.863990941117262,9.6849110416624,57.9,0.00411122408381592,0.00344812342513594
"2020-10-19","40009",0,0,0,0.863990941117262,9.6849110416624,57.9,0.00344812342513594,0.00256398921356262
"2020-10-26","40009",0,0,0,0.863990941117262,9.6849110416624,57.9,0.00256398921356262,0.00282922947703461
"2020-11-02","40009",0,0,0,0.863990941117262,9.6849110416624,53.3,0.00282922947703461,0.00296184960877061
"2020-11-09","40009",0,0,0,0.863990941117262,9.6849110416624,53.3,0.00296184960877061,0.00486273816365324
"2020-11-16","40009",0,0,0,0.863990941117262,9.6849110416624,53.3,0.00486273816365324,0.00663100658679988
"2020-11-23","40009",0,0,0,0.863990941117262,9.6849110416624,53.3,0.00663100658679988,0.00596790592811989
"2020-11-30","40009",0,0,0,0.863990941117262,9.6849110416624,53.3,0.00596790592811989,0.00729410724547986
"2020-12-07","40009",0,0,0,0.863990941117262,9.6849110416624,41.6,0.00729410724547986,0.00473011803191725
"2020-12-14","40009",0,0,0,0.863990941117262,9.6849110416624,41.6,0.00473011803191725,0.00490694487423191
"2020-12-21","40009",0,0,0,0.863990941117262,9.6849110416624,41.6,0.00490694487423191,0.00742672737721586
"2020-12-28","40009",0,0,0,0.863990941117262,9.6849110416624,41.6,0.00742672737721586,0.00627735290217055
"2021-01-04","40009",0,0,0,0.863990941117262,9.6849110416624,40.5,0.00627735290217055,0.00649838645506388
"2021-01-11","40009",6.2,0.6,0,0.863990941117262,9.6849110416624,40.5,0.00649838645506388,0.00406701737323726
"2021-01-18","40009",7.5,1.5,0,0.863990941117262,9.6849110416624,40.5,0.00406701737323726,0.0033597100039786
"2021-01-25","40009",8.8,3.3,0,0.863990941117262,9.6849110416624,40.5,0.0033597100039786,0.00446487776844525
"2021-02-01","40009",10.2,5.2,0,0.863990941117262,9.6849110416624,31.6,0.00446487776844525,0.00331550329339994
"2021-02-08","40009",11.3,6.5,0,0.863990941117262,9.6849110416624,31.6,0.00331550329339994,0.000574687237522656
"2021-02-15","40009",11.6,7.1,0,0.863990941117262,9.6849110416624,31.6,0.000574687237522656,0.00159144158083197
"2021-02-22","40009",14.1,9.2,0,0.863990941117262,9.6849110416624,31.6,0.00159144158083197,0.00402281066265859
"2021-03-01","40009",15.6,10,0,0.863990941117262,9.6849110416624,54.1,0.00402281066265859,0.000751514079837319
"2021-03-08","40009",17.3,11,0,0.863990941117262,9.6849110416624,54.1,0.000751514079837319,0.000132620131735998
"2021-03-15","40009",19.1,12.2,0,0.863990941117262,9.6849110416624,54.1,0.000132620131735998,0.00106096105388798
"2021-03-22","40009",22.4,16.3,0,0.863990941117262,9.6849110416624,54.1,0.00106096105388798,0.000221033552893329
"2021-03-29","40009",24.1,18.5,0,0.863990941117262,9.6849110416624,54.1,0.000221033552893329,0.000751514079837319
"2021-04-05","40009",26.2,21,0,0.863990941117262,9.6849110416624,57.9,0.000751514079837319,0.000795720790415985
"2021-04-12","40009",28.3,23.4,0,0.863990941117262,9.6849110416624,57.9,0.000795720790415985,0.000132620131735998
"2021-04-19","40009",28.8,24.1,0,0.863990941117262,9.6849110416624,57.9,0.000132620131735998,0.000265240263471995
"2021-04-26","40009",29.3,25.1,0,0.863990941117262,9.6849110416624,57.9,0.000265240263471995,0.000132620131735998
"2021-05-03","40009",29.6,25.9,0,0.863990941117262,9.6849110416624,67.2,0.000132620131735998,0.000132620131735998
"2021-05-10","40009",30.2,26.7,0,0.863990941117262,9.6849110416624,67.2,0.000132620131735998,0
"2021-05-17","40009",30.7,27.1,0,0.863990941117262,9.6849110416624,67.2,0,0
"2021-05-24","40009",31.2,27.6,0,0.863990941117262,9.6849110416624,67.2,0,0
"2021-05-31","40009",31.5,28,0,0.863990941117262,9.6849110416624,67.2,0,4.42067105786658e-05
"2021-06-07","40009",31.7,28.4,0,0.863990941117262,9.6849110416624,78,4.42067105786658e-05,0.000132620131735998
"2021-06-14","40009",33.1,29.1,0,0.863990941117262,9.6849110416624,78,0.000132620131735998,0
"2021-06-21","40009",33.3,29.4,0,0.863990941117262,9.6849110416624,78,0,0
"2021-06-28","40009",33.5,29.7,0,0.863990941117262,9.6849110416624,78,0,0
"2021-07-05","40009",33.8,30.1,0,0.863990941117262,9.6849110416624,80.4,0,0.000221033552893329
"2021-07-12","40009",34.2,30.3,0,0.863990941117262,9.6849110416624,80.4,0.000221033552893329,0.000442067105786658
"2021-07-19","40009",34.7,30.6,0,0.863990941117262,9.6849110416624,80.4,0.000442067105786658,0.00145882144909597
"2021-07-26","40009",35.4,30.8,0,0.863990941117262,9.6849110416624,80.4,0.00145882144909597,0.000795720790415985
"2021-08-02","40009",36.5,31.3,0,0.863990941117262,9.6849110416624,81.1,0.000795720790415985,0.000795720790415985
"2021-08-09","40009",37.4,32,0,0.863990941117262,9.6849110416624,81.1,0.000795720790415985,0.000884134211573317
"2021-08-16","40009",38.5,32.6,0,0.863990941117262,9.6849110416624,81.1,0.000884134211573317,0.000707307369258654
"2021-08-23","40009",39.3,33.2,0,0.863990941117262,9.6849110416624,81.1,0.000707307369258654,0.00185668184430397
"2021-08-30","40009",39.8,33.8,0,0.863990941117262,9.6849110416624,81.1,0.00185668184430397,0.00101675434330931
"2021-09-06","40009",40.3,34.4,0,0.863990941117262,9.6849110416624,77.6,0.00101675434330931,0.00260819592414128
"2021-09-13","40009",40.7,35,0,0.863990941117262,9.6849110416624,77.6,0.00260819592414128,0.00229874895009062
"2021-09-20","40009",41,35.6,0,0.863990941117262,9.6849110416624,77.6,0.00229874895009062,0.00247557579240529
"2021-09-27","40009",41.3,36,0,0.863990941117262,9.6849110416624,77.6,0.00247557579240529,0.00212192210777596
"2021-10-04","40009",41.5,36.4,0,0.863990941117262,9.6849110416624,65.1,0.00212192210777596,0.00353653684629327
"2021-10-11","40009",41.8,36.6,0,0.863990941117262,9.6849110416624,65.1,0.00353653684629327,0.00278502276645595
"2021-10-18","40009",42.3,37.1,0,0.863990941117262,9.6849110416624,65.1,0.00278502276645595,0.00243136908182662
"2021-10-25","40009",42.5,37.4,0,0.863990941117262,9.6849110416624,65.1,0.00243136908182662,0.0019450952654613
"2021-11-01","40009",42.7,37.6,0,0.863990941117262,9.6849110416624,52.1,0.0019450952654613,0.00260819592414128
"2021-11-08","40009",43.1,37.7,0,0.863990941117262,9.6849110416624,52.1,0.00260819592414128,0.00300605631934928
"2021-11-15","40009",43.4,37.9,0,0.863990941117262,9.6849110416624,52.1,0.00300605631934928,0.00331550329339994
"2021-11-22","40009",43.5,38,0,0.863990941117262,9.6849110416624,52.1,0.00331550329339994,0.0036249502674506
"2021-11-29","40009",44.3,38.5,0,0.863990941117262,9.6849110416624,52.1,0.0036249502674506,0.00610052605985589
"2021-12-06","40009",44.6,38.7,0,0.863990941117262,9.6849110416624,50.3,0.00610052605985589,0.00526059855886124
"2021-12-13","40009",44.9,39,0,0.863990941117262,9.6849110416624,50.3,0.00526059855886124,0.00433225763670925
"2021-12-20","40009",45,39.1,0,0.863990941117262,9.6849110416624,50.3,0.00433225763670925,0.00287343618761328
"2021-12-27","40009",45.3,39.3,0,0.863990941117262,9.6849110416624,50.3,0.00287343618761328,0.00322708987224261
"2022-01-03","40009",45.6,39.6,0,0.863990941117262,9.6849110416624,38,0.00322708987224261,0.00791300119358119
"2022-01-10","40009",45.8,39.8,0,0.863990941117262,9.6849110416624,38,0.00791300119358119,0.0171522037045223
"2022-01-17","40009",46.1,39.9,0,0.863990941117262,9.6849110416624,38,0.0171522037045223,0.0189646788382476
"2022-01-24","40009",46.3,40.1,0,0.863990941117262,9.6849110416624,38,0.0189646788382476,0.0135714601476504
"2022-01-31","40009",46.4,40.2,0,0.863990941117262,9.6849110416624,38,0.0135714601476504,0.00446487776844525
"2022-02-07","40009",46.6,40.3,0,0.863990941117262,9.6849110416624,37.9,0.00446487776844525,0.00185668184430397
"2022-02-14","40009",46.7,40.5,0,0.863990941117262,9.6849110416624,37.9,0.00185668184430397,0.00203350868661863
"2022-02-21","40009",46.8,40.6,0,0.863990941117262,9.6849110416624,37.9,0.00203350868661863,0.00318288316166394
