"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","08017",0,0,0,0.879401408450704,0.442710948941876,60.7,0.00196174595389897,0.000490436488474743
"2020-05-11","08017",0,0,0,0.879401408450704,0.442710948941876,60.7,0.000490436488474743,0
"2020-05-18","08017",0,0,0,0.879401408450704,0.442710948941876,60.7,0,0
"2020-05-25","08017",0,0,0,0.879401408450704,0.442710948941876,60.7,0,0
"2020-06-01","08017",0,0,0,0.879401408450704,0.442710948941876,74.5,0,0
"2020-06-08","08017",0,0,0,0.879401408450704,0.442710948941876,74.5,0,0
"2020-06-15","08017",0,0,0,0.879401408450704,0.442710948941876,74.5,0,0
"2020-06-22","08017",0,0,0,0.879401408450704,0.442710948941876,74.5,0,0
"2020-06-29","08017",0,0,0,0.879401408450704,0.442710948941876,74.5,0,0
"2020-07-06","08017",0,0,0,0.879401408450704,0.442710948941876,76.4,0,0.000980872976949485
"2020-07-13","08017",0,0,0,0.879401408450704,0.442710948941876,76.4,0.000980872976949485,0.000980872976949485
"2020-07-20","08017",0,0,0,0.879401408450704,0.442710948941876,76.4,0.000980872976949485,-0.000490436488474743
"2020-07-27","08017",0,0,0,0.879401408450704,0.442710948941876,76.4,-0.000490436488474743,0.000490436488474743
"2020-08-03","08017",0,0,0,0.879401408450704,0.442710948941876,76.2,0.000490436488474743,0
"2020-08-10","08017",0,0,0,0.879401408450704,0.442710948941876,76.2,0,0
"2020-08-17","08017",0,0,0,0.879401408450704,0.442710948941876,76.2,0,0
"2020-08-24","08017",0,0,0,0.879401408450704,0.442710948941876,76.2,0,0
"2020-08-31","08017",0,0,0,0.879401408450704,0.442710948941876,76.2,0,0.000490436488474743
"2020-09-07","08017",0,0,0,0.879401408450704,0.442710948941876,64,0.000490436488474743,0.00147130946542423
"2020-09-14","08017",0,0,0,0.879401408450704,0.442710948941876,64,0.00147130946542423,0.000490436488474743
"2020-09-21","08017",0,0,0,0.879401408450704,0.442710948941876,64,0.000490436488474743,0
"2020-09-28","08017",0,0,0,0.879401408450704,0.442710948941876,64,0,0
"2020-10-05","08017",0,0,0,0.879401408450704,0.442710948941876,49.7,0,0
"2020-10-12","08017",0,0,0,0.879401408450704,0.442710948941876,49.7,0,0.000490436488474743
"2020-10-19","08017",0,0,0,0.879401408450704,0.442710948941876,49.7,0.000490436488474743,0
"2020-10-26","08017",0,0,0,0.879401408450704,0.442710948941876,49.7,0,0.000490436488474743
"2020-11-02","08017",0,0,0,0.879401408450704,0.442710948941876,44.5,0.000490436488474743,0.00539480137322217
"2020-11-09","08017",0,0,0,0.879401408450704,0.442710948941876,44.5,0.00539480137322217,0.0107896027464443
"2020-11-16","08017",0,0,0,0.879401408450704,0.442710948941876,44.5,0.0107896027464443,0.00539480137322217
"2020-11-23","08017",0,0,0,0.879401408450704,0.442710948941876,44.5,0.00539480137322217,0.00735654732712114
"2020-11-30","08017",0,0,0,0.879401408450704,0.442710948941876,44.5,0.00735654732712114,0.00539480137322217
"2020-12-07","08017",0,0,0,0.879401408450704,0.442710948941876,32.2,0.00539480137322217,0
"2020-12-14","08017",0,0,0,0.879401408450704,0.442710948941876,32.2,0,0.000490436488474743
"2020-12-21","08017",0,0,0,0.879401408450704,0.442710948941876,32.2,0.000490436488474743,0.000980872976949485
"2020-12-28","08017",0,0,0,0.879401408450704,0.442710948941876,32.2,0.000980872976949485,0.00784698381559588
"2021-01-04","08017",0,0,0,0.879401408450704,0.442710948941876,31.9,0.00784698381559588,0.000490436488474743
"2021-01-11","08017",0,0,0,0.879401408450704,0.442710948941876,31.9,0.000490436488474743,0.0034330554193232
"2021-01-18","08017",0,0,0,0.879401408450704,0.442710948941876,31.9,0.0034330554193232,0.00196174595389897
"2021-01-25","08017",0,0,0,0.879401408450704,0.442710948941876,31.9,0.00196174595389897,0.00392349190779794
"2021-02-01","08017",0,0,0,0.879401408450704,0.442710948941876,24,0.00392349190779794,0
"2021-02-08","08017",0,0,0,0.879401408450704,0.442710948941876,24,0,0
"2021-02-15","08017",0,0,0,0.879401408450704,0.442710948941876,24,0,0
"2021-02-22","08017",0,0,0,0.879401408450704,0.442710948941876,24,0,0
"2021-03-01","08017",0,0,0,0.879401408450704,0.442710948941876,42,0,0
"2021-03-08","08017",0,0,0,0.879401408450704,0.442710948941876,42,0,0.000490436488474743
"2021-03-15","08017",0,0,0,0.879401408450704,0.442710948941876,42,0.000490436488474743,0
"2021-03-22","08017",0,0,0,0.879401408450704,0.442710948941876,42,0,0
"2021-03-29","08017",0,0,0,0.879401408450704,0.442710948941876,42,0,0
"2021-04-05","08017",5.6,2,0,0.879401408450704,0.442710948941876,48,0,0.000490436488474743
"2021-04-12","08017",6,3.8,0,0.879401408450704,0.442710948941876,48,0.000490436488474743,0.000490436488474743
"2021-04-19","08017",6.8,4.1,0,0.879401408450704,0.442710948941876,48,0.000490436488474743,0
"2021-04-26","08017",7.5,5.1,0,0.879401408450704,0.442710948941876,48,0,0
"2021-05-03","08017",7.6,5.4,0,0.879401408450704,0.442710948941876,58.4,0,0.000490436488474743
"2021-05-10","08017",8.1,5.8,0,0.879401408450704,0.442710948941876,58.4,0.000490436488474743,0
"2021-05-17","08017",8.2,6.3,0,0.879401408450704,0.442710948941876,58.4,0,0.000490436488474743
"2021-05-24","08017",8.6,7.1,0,0.879401408450704,0.442710948941876,58.4,0.000490436488474743,0
"2021-05-31","08017",8.7,7.3,0,0.879401408450704,0.442710948941876,58.4,0,0
"2021-06-07","08017",9,7.6,0,0.879401408450704,0.442710948941876,71.2,0,0
"2021-06-14","08017",9,7.6,0,0.879401408450704,0.442710948941876,71.2,0,0
"2021-06-21","08017",9.3,7.8,0,0.879401408450704,0.442710948941876,71.2,0,0
"2021-06-28","08017",9.8,8.1,0,0.879401408450704,0.442710948941876,71.2,0,0
"2021-07-05","08017",10.2,8.7,0,0.879401408450704,0.442710948941876,75.1,0,0
"2021-07-12","08017",10.2,8.7,0,0.879401408450704,0.442710948941876,75.1,0,0.000980872976949485
"2021-07-19","08017",10.7,9.1,0,0.879401408450704,0.442710948941876,75.1,0.000980872976949485,0
"2021-07-26","08017",11.1,9.3,0,0.879401408450704,0.442710948941876,75.1,0,0.000980872976949485
"2021-08-02","08017",26,24.4,0,0.879401408450704,0.442710948941876,75.4,0.000980872976949485,0.0034330554193232
"2021-08-09","08017",26.2,24.5,0,0.879401408450704,0.442710948941876,75.4,0.0034330554193232,0.00147130946542423
"2021-08-16","08017",27.1,25.1,0,0.879401408450704,0.442710948941876,75.4,0.00147130946542423,0.000980872976949485
"2021-08-23","08017",27.4,25.3,0,0.879401408450704,0.442710948941876,75.4,0.000980872976949485,0
"2021-08-30","08017",28.5,26.1,0,0.879401408450704,0.442710948941876,75.4,0,0.000980872976949485
"2021-09-06","08017",28.7,26.5,0,0.879401408450704,0.442710948941876,70.2,0.000980872976949485,0.000980872976949485
"2021-09-13","08017",29.7,27,0,0.879401408450704,0.442710948941876,70.2,0.000980872976949485,0.00245218244237371
"2021-09-20","08017",29.9,27.4,0,0.879401408450704,0.442710948941876,70.2,0.00245218244237371,0.00245218244237371
"2021-09-27","08017",30.3,27.9,0,0.879401408450704,0.442710948941876,70.2,0.00245218244237371,0.000980872976949485
"2021-10-04","08017",30.4,28.5,0,0.879401408450704,0.442710948941876,55,0.000980872976949485,0.00490436488474743
"2021-10-11","08017",30.7,29.2,0,0.879401408450704,0.442710948941876,55,0.00490436488474743,0.00441392839627268
"2021-10-18","08017",31,29.6,0,0.879401408450704,0.442710948941876,55,0.00441392839627268,0.00245218244237371
"2021-10-25","08017",31.1,29.9,0,0.879401408450704,0.442710948941876,55,0.00245218244237371,0.00147130946542423
"2021-11-01","08017",31.2,29.9,0,0.879401408450704,0.442710948941876,44.8,0.00147130946542423,0.00833742030407062
"2021-11-08","08017",31.5,30.1,0,0.879401408450704,0.442710948941876,44.8,0.00833742030407062,0.00833742030407062
"2021-11-15","08017",31.7,30.5,0,0.879401408450704,0.442710948941876,44.8,0.00833742030407062,0.00637567435017165
"2021-11-22","08017",31.7,30.5,0,0.879401408450704,0.442710948941876,44.8,0.00637567435017165,0.000490436488474743
"2021-11-29","08017",32.1,30.9,0,0.879401408450704,0.442710948941876,44.8,0.000490436488474743,0.00147130946542423
"2021-12-06","08017",32.2,31.1,0,0.879401408450704,0.442710948941876,37.6,0.00147130946542423,0.00196174595389897
"2021-12-13","08017",32.3,31.5,0,0.879401408450704,0.442710948941876,37.6,0.00196174595389897,0.000490436488474743
"2021-12-20","08017",32.5,31.7,0,0.879401408450704,0.442710948941876,37.6,0.000490436488474743,0.00196174595389897
"2021-12-27","08017",32.7,31.8,0,0.879401408450704,0.442710948941876,37.6,0.00196174595389897,0.00490436488474743
"2022-01-03","08017",32.8,31.8,0,0.879401408450704,0.442710948941876,29.8,0.00490436488474743,0.00588523786169691
"2022-01-10","08017",33,32.2,0,0.879401408450704,0.442710948941876,29.8,0.00588523786169691,0.00539480137322217
"2022-01-17","08017",33.1,32.2,0,0.879401408450704,0.442710948941876,29.8,0.00539480137322217,0.00539480137322217
"2022-01-24","08017",33.2,32.4,0,0.879401408450704,0.442710948941876,29.8,0.00539480137322217,0.00490436488474743
"2022-01-31","08017",33.3,32.4,0,0.879401408450704,0.442710948941876,29.8,0.00490436488474743,0.00392349190779794
"2022-02-07","08017",33.4,32.6,0,0.879401408450704,0.442710948941876,28.8,0.00392349190779794,0.000980872976949485
"2022-02-14","08017",33.5,32.7,0,0.879401408450704,0.442710948941876,28.8,0.000980872976949485,0.000980872976949485
