"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","26163",0,0,1,0.310750295999056,1111.24397371973,40.9,7.38056821291463e-06,0.000263429511599415
"2020-03-16","26163",0,0,1,0.310750295999056,1111.24397371973,40.9,0.000263429511599415,0.00126434810847391
"2020-03-23","26163",0,0,1,0.310750295999056,1111.24397371973,40.9,0.00126434810847391,0.00273308118284393
"2020-03-30","26163",0,0,1,0.310750295999056,1111.24397371973,40.9,0.00273308118284393,0.00206996551571437
"2020-04-06","26163",0,0,1,0.310750295999056,1111.24397371973,45.6,0.00206996551571437,0.00144432042566576
"2020-04-13","26163",0,0,1,0.310750295999056,1111.24397371973,45.6,0.00144432042566576,0.0011689684577224
"2020-04-20","26163",0,0,1,0.310750295999056,1111.24397371973,45.6,0.0011689684577224,0.000880558561402353
"2020-04-27","26163",0,0,1,0.310750295999056,1111.24397371973,45.6,0.000880558561402353,0.000441130884725744
"2020-05-04","26163",0,0,1,0.310750295999056,1111.24397371973,57.9,0.000441130884725744,0.000562058656214268
"2020-05-11","26163",0,0,1,0.310750295999056,1111.24397371973,57.9,0.000562058656214268,0.000402524835612036
"2020-05-18","26163",0,0,1,0.310750295999056,1111.24397371973,57.9,0.000402524835612036,0.000365621994547463
"2020-05-25","26163",0,0,1,0.310750295999056,1111.24397371973,57.9,0.000365621994547463,0.000551839407919463
"2020-06-01","26163",0,0,1,0.310750295999056,1111.24397371973,70.9,0.000551839407919463,0.000205520437928854
"2020-06-08","26163",0,0,1,0.310750295999056,1111.24397371973,70.9,0.000205520437928854,0.000221417046387439
"2020-06-15","26163",0,0,1,0.310750295999056,1111.24397371973,70.9,0.000221417046387439,0.000274216495910597
"2020-06-22","26163",0,0,1,0.310750295999056,1111.24397371973,70.9,0.000274216495910597,0.000318499905188085
"2020-06-29","26163",0,0,1,0.310750295999056,1111.24397371973,70.9,0.000318499905188085,0.000462137117331732
"2020-07-06","26163",0,0,1,0.310750295999056,1111.24397371973,76.9,0.000462137117331732,0.000647219058670975
"2020-07-13","26163",0,0,1,0.310750295999056,1111.24397371973,76.9,0.000647219058670975,0.000538781479542768
"2020-07-20","26163",0,0,1,0.310750295999056,1111.24397371973,76.9,0.000538781479542768,0.000652896418834756
"2020-07-27","26163",0,0,1,0.310750295999056,1111.24397371973,76.9,0.000652896418834756,0.000527426759215207
"2020-08-03","26163",0,0,1,0.310750295999056,1111.24397371973,72.7,0.000527426759215207,0.00053821374352639
"2020-08-10","26163",0,0,1,0.310750295999056,1111.24397371973,72.7,0.00053821374352639,0.000512097886773
"2020-08-17","26163",0,0,1,0.310750295999056,1111.24397371973,72.7,0.000512097886773,0.000647219058670975
"2020-08-24","26163",0,0,1,0.310750295999056,1111.24397371973,72.7,0.000647219058670975,0.000457027493184329
"2020-08-31","26163",0,0,1,0.310750295999056,1111.24397371973,72.7,0.000457027493184329,0.000734082669176817
"2020-09-07","26163",0,0,1,0.310750295999056,1111.24397371973,63.2,0.000734082669176817,0.000471788629610158
"2020-09-14","26163",0,0,1,0.310750295999056,1111.24397371973,63.2,0.000471788629610158,0.000533104119378988
"2020-09-21","26163",0,0,1,0.310750295999056,1111.24397371973,63.2,0.000533104119378988,0.000478033725790317
"2020-09-28","26163",0,0,1,0.310750295999056,1111.24397371973,63.2,0.000478033725790317,0.000574548848574585
"2020-10-05","26163",0,0,1,0.310750295999056,1111.24397371973,51,0.000574548848574585,0.000611451689639158
"2020-10-12","26163",0,0,1,0.310750295999056,1111.24397371973,51,0.000611451689639158,0.000970260851990085
"2020-10-19","26163",0,0,1,0.310750295999056,1111.24397371973,51,0.000970260851990085,0.00142615287314166
"2020-10-26","26163",0,0,1,0.310750295999056,1111.24397371973,51,0.00142615287314166,0.00193257339975088
"2020-11-02","26163",0,0,1,0.310750295999056,1111.24397371973,45.3,0.00193257339975088,0.00278758384041622
"2020-11-09","26163",0,0,1,0.310750295999056,1111.24397371973,45.3,0.00278758384041622,0.00374932865216063
"2020-11-16","26163",0,0,1,0.310750295999056,1111.24397371973,45.3,0.00374932865216063,0.00369936788271936
"2020-11-23","26163",0,0,1,0.310750295999056,1111.24397371973,45.3,0.00369936788271936,0.00376125110850457
"2020-11-30","26163",0,0,1,0.310750295999056,1111.24397371973,45.3,0.00376125110850457,0.0031605864031766
"2020-12-07","26163",0,0,1,0.310750295999056,1111.24397371973,33,0.0031605864031766,0.00255027018557019
"2020-12-14","26163",0,0,1,0.310750295999056,1111.24397371973,33,0.00255027018557019,0.0017560074986573
"2020-12-21","26163",0,0,1,0.310750295999056,1111.24397371973,33,0.0017560074986573,0.00148349421079584
"2020-12-28","26163",0,0,1,0.310750295999056,1111.24397371973,33,0.00148349421079584,0.00199843077765073
"2021-01-04","26163",1.4,0.1,1,0.310750295999056,1111.24397371973,29.2,0.00199843077765073,0.00166573747205319
"2021-01-11","26163",2.9,0.5,1,0.310750295999056,1111.24397371973,29.2,0.00166573747205319,0.00127172867668683
"2021-01-18","26163",4.2,0.9,1,0.310750295999056,1111.24397371973,29.2,0.00127172867668683,0.00113320108869058
"2021-01-25","26163",5.8,1.4,1,0.310750295999056,1111.24397371973,29.2,0.00113320108869058,0.00082037854366628
"2021-02-01","26163",7.2,2.3,1,0.310750295999056,1111.24397371973,23.3,0.00082037854366628,0.000658006042982158
"2021-02-08","26163",8.9,3.6,1,0.310750295999056,1111.24397371973,23.3,0.000658006042982158,0.000614858105737427
"2021-02-15","26163",10.3,4.7,1,0.310750295999056,1111.24397371973,23.3,0.000614858105737427,0.000797669103011158
"2021-02-22","26163",11.8,5.9,1,0.310750295999056,1111.24397371973,23.3,0.000797669103011158,0.00101227331720206
"2021-03-01","26163",14.6,7.4,1,0.310750295999056,1111.24397371973,43,0.00101227331720206,0.0013137411418988
"2021-03-08","26163",16.8,8.6,1,0.310750295999056,1111.24397371973,43,0.0013137411418988,0.00192576056755434
"2021-03-15","26163",19.8,10.4,1,0.310750295999056,1111.24397371973,43,0.00192576056755434,0.00316512829130762
"2021-03-22","26163",22.7,12.9,1,0.310750295999056,1111.24397371973,43,0.00316512829130762,0.00463272589364488
"2021-03-29","26163",25.8,15.3,1,0.310750295999056,1111.24397371973,43,0.00463272589364488,0.00578977189502334
"2021-04-05","26163",29.8,18.6,1,0.310750295999056,1111.24397371973,50.6,0.00578977189502334,0.00570461149256663
"2021-04-12","26163",32.6,21,1,0.310750295999056,1111.24397371973,50.6,0.00570461149256663,0.00399231966717044
"2021-04-19","26163",35.2,24,1,0.310750295999056,1111.24397371973,50.6,0.00399231966717044,0.00293405973264176
"2021-04-26","26163",37,26.9,1,0.310750295999056,1111.24397371973,50.6,0.00293405973264176,0.00212901006141768
"2021-05-03","26163",38.3,29.8,1,0.310750295999056,1111.24397371973,59,0.00212901006141768,0.00134212794271771
"2021-05-10","26163",39.2,32,1,0.310750295999056,1111.24397371973,59,0.00134212794271771,0.000958906131662524
"2021-05-17","26163",40.4,34.2,1,0.310750295999056,1111.24397371973,59,0.000958906131662524,0.000547865255804817
"2021-05-24","26163",41.3,35.3,1,0.310750295999056,1111.24397371973,59,0.000547865255804817,0.00033155783356478
"2021-05-31","26163",41.9,36.3,1,0.310750295999056,1111.24397371973,59,0.00033155783356478,0.00025321026330461
"2021-06-07","26163",42.6,38,1,0.310750295999056,1111.24397371973,72.8,0.00025321026330461,0.000149314572307427
"2021-06-14","26163",43,39,1,0.310750295999056,1111.24397371973,72.8,0.000149314572307427,0.000124901923603171
"2021-06-21","26163",43.3,39.8,1,0.310750295999056,1111.24397371973,72.8,0.000124901923603171,0.000211765534109012
"2021-06-28","26163",43.7,40.4,1,0.310750295999056,1111.24397371973,72.8,0.000211765534109012,0.000154424196454829
"2021-07-05","26163",44,41,1,0.310750295999056,1111.24397371973,73.2,0.000154424196454829,0.000218010630289171
"2021-07-12","26163",44.3,41.3,1,0.310750295999056,1111.24397371973,73.2,0.000218010630289171,0.000296925936565719
"2021-07-19","26163",44.6,41.7,1,0.310750295999056,1111.24397371973,73.2,0.000296925936565719,0.000424098804234402
"2021-07-26","26163",45,42,1,0.310750295999056,1111.24397371973,73.2,0.000424098804234402,0.000813565711469744
"2021-08-02","26163",45.4,42.3,1,0.310750295999056,1111.24397371973,75.5,0.000813565711469744,0.000923138762630707
"2021-08-09","26163",45.8,42.7,1,0.310750295999056,1111.24397371973,75.5,0.000923138762630707,0.0010576921985123
"2021-08-16","26163",46.2,43.1,1,0.310750295999056,1111.24397371973,75.5,0.0010576921985123,0.00119338110642666
"2021-08-23","26163",46.5,43.5,1,0.310750295999056,1111.24397371973,75.5,0.00119338110642666,0.00118600053821374
"2021-08-30","26163",46.8,44,1,0.310750295999056,1111.24397371973,75.5,0.00118600053821374,0.00126775452457218
"2021-09-06","26163",47,44.4,1,0.310750295999056,1111.24397371973,66.7,0.00126775452457218,0.00137221795158574
"2021-09-13","26163",47.7,45.2,1,0.310750295999056,1111.24397371973,66.7,0.00137221795158574,0.00141025626468307
"2021-09-20","26163",47.9,45.6,1,0.310750295999056,1111.24397371973,66.7,0.00141025626468307,0.00165495048774201
"2021-09-27","26163",48.2,46,1,0.310750295999056,1111.24397371973,66.7,0.00165495048774201,0.00181845846045889
"2021-10-04","26163",52.6,47.8,1,0.310750295999056,1111.24397371973,59.1,0.00181845846045889,0.00202454663440412
"2021-10-11","26163",52.8,48.1,1,0.310750295999056,1111.24397371973,59.1,0.00202454663440412,0.00178836845159085
"2021-10-18","26163",53,48.3,1,0.310750295999056,1111.24397371973,59.1,0.00178836845159085,0.0019371152878819
"2021-10-25","26163",53.2,48.7,1,0.310750295999056,1111.24397371973,59.1,0.0019371152878819,0.00248327733563758
"2021-11-01","26163",53.4,48.9,1,0.310750295999056,1111.24397371973,39.5,0.00248327733563758,0.00265189493250186
"2021-11-08","26163",53.7,49.2,1,0.310750295999056,1111.24397371973,39.5,0.00265189493250186,0.00485073652393405
"2021-11-15","26163",53.9,49.4,1,0.310750295999056,1111.24397371973,39.5,0.00485073652393405,0.00324801774969882
"2021-11-22","26163",54,49.5,1,0.310750295999056,1111.24397371973,39.5,0.00324801774969882,0.00596804100416605
"2021-11-29","26163",54.4,49.8,1,0.310750295999056,1111.24397371973,39.5,0.00596804100416605,0.00467984798300425
"2021-12-06","26163",54.7,50.1,1,0.310750295999056,1111.24397371973,37.2,0.00467984798300425,0.00511019188341882
"2021-12-13","26163",54.9,50.3,1,0.310750295999056,1111.24397371973,37.2,0.00511019188341882,0.00419159500891913
"2021-12-20","26163",55.1,50.6,1,0.310750295999056,1111.24397371973,37.2,0.00419159500891913,0.0106314246426953
"2021-12-27","26163",55.3,50.8,1,0.310750295999056,1111.24397371973,37.2,0.0106314246426953,0.0188613259361115
"2022-01-03","26163",55.6,51.2,1,0.310750295999056,1111.24397371973,20.6,0.0188613259361115,0.0142354128746632
"2022-01-10","26163",55.9,51.5,1,0.310750295999056,1111.24397371973,20.6,0.0142354128746632,0.0122324402088814
"2022-01-17","26163",56.2,51.8,1,0.310750295999056,1111.24397371973,20.6,0.0122324402088814,0.00954988753149516
"2022-01-24","26163",56.3,52.1,1,0.310750295999056,1111.24397371973,20.6,0.00954988753149516,0.00541904027632847
"2022-01-31","26163",56.5,52.4,1,0.310750295999056,1111.24397371973,20.6,0.00541904027632847,0.00237256881244387
"2022-02-07","26163",56.8,52.8,1,0.310750295999056,1111.24397371973,26.4,0.00237256881244387,0.00118543280219737
"2022-02-14","26163",56.9,53,1,0.310750295999056,1111.24397371973,26.4,0.00118543280219737,0.00129387038132557
"2022-02-21","26163",57.2,53.4,1,0.310750295999056,1111.24397371973,26.4,0.00129387038132557,0.000622238673950341
