"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-29","31085",11.3,8.1,0,0.936329588014981,0.510607003899133,43.2,-0.00106044538706257,0
"2021-04-05","31085",11.6,8.9,0,0.936329588014981,0.510607003899133,47.6,0,0.00106044538706257
"2021-04-12","31085",13.1,10.5,0,0.936329588014981,0.510607003899133,47.6,0.00106044538706257,0.00106044538706257
"2021-04-19","31085",13.3,11.4,0,0.936329588014981,0.510607003899133,47.6,0.00106044538706257,0
"2021-04-26","31085",13.7,12,0,0.936329588014981,0.510607003899133,47.6,0,0.00106044538706257
"2021-05-03","31085",13.7,12.3,0,0.936329588014981,0.510607003899133,58.8,0.00106044538706257,0
"2021-05-10","31085",13.8,12.6,0,0.936329588014981,0.510607003899133,58.8,0,0.00106044538706257
"2021-05-17","31085",13.9,14.2,0,0.936329588014981,0.510607003899133,58.8,0.00106044538706257,0
"2021-05-24","31085",0,14.4,0,0.936329588014981,0.510607003899133,58.8,0,-0.00424178154825027
"2021-05-31","31085",0,15.2,0,0.936329588014981,0.510607003899133,58.8,-0.00424178154825027,0
"2021-06-07","31085",0,15.4,0,0.936329588014981,0.510607003899133,72.9,0,0
"2021-06-14","31085",0,15.4,0,0.936329588014981,0.510607003899133,72.9,0,0
"2021-06-21","31085",0,15.8,0,0.936329588014981,0.510607003899133,72.9,0,0
"2021-06-28","31085",0,15.8,0,0.936329588014981,0.510607003899133,72.9,0,0
"2021-07-05","31085",0,15.9,0,0.936329588014981,0.510607003899133,75.7,0,0.00212089077412513
"2021-07-12","31085",0,15.9,0,0.936329588014981,0.510607003899133,75.7,0.00212089077412513,0
"2021-07-19","31085",0,15.9,0,0.936329588014981,0.510607003899133,75.7,0,0
"2021-07-26","31085",16.4,16.2,0,0.936329588014981,0.510607003899133,75.7,0,0
"2021-08-02","31085",17.1,16.3,0,0.936329588014981,0.510607003899133,76,0,0
"2021-08-09","31085",18.3,16.5,0,0.936329588014981,0.510607003899133,76,0,0
"2021-08-16","31085",18.7,17.8,0,0.936329588014981,0.510607003899133,76,0,0
"2021-08-23","31085",18.7,19.2,0,0.936329588014981,0.510607003899133,76,0,0
"2021-08-30","31085",0,19.4,0,0.936329588014981,0.510607003899133,76,0,0
"2021-09-06","31085",0,20.1,0,0.936329588014981,0.510607003899133,69.5,0,0
"2021-09-13","31085",20.4,20.2,0,0.936329588014981,0.510607003899133,69.5,0,0.00848356309650053
"2021-09-20","31085",20.4,20.7,0,0.936329588014981,0.510607003899133,69.5,0.00848356309650053,0
"2021-09-27","31085",20.9,20.8,0,0.936329588014981,0.510607003899133,69.5,0,0.00424178154825027
"2021-10-04","31085",20.9,21.3,0,0.936329588014981,0.510607003899133,53.9,0.00424178154825027,0
"2021-10-11","31085",0,21.6,0,0.936329588014981,0.510607003899133,53.9,0,0
"2021-10-18","31085",0,21.6,0,0.936329588014981,0.510607003899133,53.9,0,0.00424178154825027
"2021-10-25","31085",22,22,0,0.936329588014981,0.510607003899133,53.9,0.00424178154825027,0
"2021-11-01","31085",22.5,22.1,0,0.936329588014981,0.510607003899133,43.9,0,0.00530222693531283
"2021-11-08","31085",22.5,22.2,0,0.936329588014981,0.510607003899133,43.9,0.00530222693531283,0.00212089077412513
"2021-11-15","31085",22.7,22.5,0,0.936329588014981,0.510607003899133,43.9,0.00212089077412513,0.00106044538706257
"2021-11-22","31085",22.7,22.7,0,0.936329588014981,0.510607003899133,43.9,0.00106044538706257,0.00530222693531283
"2021-11-29","31085",22.8,22.8,0,0.936329588014981,0.510607003899133,43.9,0.00530222693531283,0.00424178154825027
"2021-12-06","31085",22.9,22.9,0,0.936329588014981,0.510607003899133,35.7,0.00424178154825027,0
"2021-12-13","31085",23.2,23,0,0.936329588014981,0.510607003899133,35.7,0,0
"2021-12-20","31085",23.6,23.1,0,0.936329588014981,0.510607003899133,35.7,0,0.00106044538706257
"2021-12-27","31085",24.1,23.1,0,0.936329588014981,0.510607003899133,35.7,0.00106044538706257,0
"2022-01-03","31085",24.2,23.4,0,0.936329588014981,0.510607003899133,27.7,0,0.0031813361611877
"2022-01-10","31085",24.2,23.5,0,0.936329588014981,0.510607003899133,27.7,0.0031813361611877,0.0031813361611877
"2022-01-17","31085",24.2,24.2,0,0.936329588014981,0.510607003899133,27.7,0.0031813361611877,0.00106044538706257
"2022-01-24","31085",24.4,24.2,0,0.936329588014981,0.510607003899133,27.7,0.00106044538706257,0
"2022-01-31","31085",24.5,24.4,0,0.936329588014981,0.510607003899133,27.7,0,0
"2022-02-07","31085",24.7,24.5,0,0.936329588014981,0.510607003899133,29.1,0,0.00212089077412513
"2022-02-14","31085",24.7,25.2,0,0.936329588014981,0.510607003899133,29.1,0.00212089077412513,0.0031813361611877
"2022-02-21","31085",0,25.4,0,0.936329588014981,0.510607003899133,29.1,0.0031813361611877,0
