"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48313",0,0,0,0.792563231408078,11.7040506883547,66,7.07814269535674e-05,7.07814269535674e-05
"2020-04-13","48313",0,0,0,0.792563231408078,11.7040506883547,66,7.07814269535674e-05,0
"2020-04-20","48313",0,0,0,0.792563231408078,11.7040506883547,66,0,0
"2020-04-27","48313",0,0,0,0.792563231408078,11.7040506883547,66,0,7.07814269535674e-05
"2020-05-04","48313",0,0,0,0.792563231408078,11.7040506883547,73.6,7.07814269535674e-05,0.000353907134767837
"2020-05-11","48313",0,0,0,0.792563231408078,11.7040506883547,73.6,0.000353907134767837,0
"2020-05-18","48313",0,0,0,0.792563231408078,11.7040506883547,73.6,0,0
"2020-05-25","48313",0,0,0,0.792563231408078,11.7040506883547,73.6,0,0.000141562853907135
"2020-06-01","48313",0,0,0,0.792563231408078,11.7040506883547,80.1,0.000141562853907135,0.000707814269535674
"2020-06-08","48313",0,0,0,0.792563231408078,11.7040506883547,80.1,0.000707814269535674,0.000566251415628539
"2020-06-15","48313",0,0,0,0.792563231408078,11.7040506883547,80.1,0.000566251415628539,0.000141562853907135
"2020-06-22","48313",0,0,0,0.792563231408078,11.7040506883547,80.1,0.000141562853907135,0.00106172140430351
"2020-06-29","48313",0,0,0,0.792563231408078,11.7040506883547,80.1,0.00106172140430351,0.00502548131370328
"2020-07-06","48313",0,0,0,0.792563231408078,11.7040506883547,84.5,0.00502548131370328,0.00474235560588901
"2020-07-13","48313",0,0,0,0.792563231408078,11.7040506883547,84.5,0.00474235560588901,0.00410532276330691
"2020-07-20","48313",0,0,0,0.792563231408078,11.7040506883547,84.5,0.00410532276330691,0.0285956964892412
"2020-07-27","48313",0,0,0,0.792563231408078,11.7040506883547,84.5,0.0285956964892412,0.00148640996602491
"2020-08-03","48313",0,0,0,0.792563231408078,11.7040506883547,84.9,0.00148640996602491,0.00141562853907135
"2020-08-10","48313",0,0,0,0.792563231408078,11.7040506883547,84.9,0.00141562853907135,0.00028312570781427
"2020-08-17","48313",0,0,0,0.792563231408078,11.7040506883547,84.9,0.00028312570781427,0.0103340883352208
"2020-08-24","48313",0,0,0,0.792563231408078,11.7040506883547,84.9,0.0103340883352208,-0.00990939977349943
"2020-08-31","48313",0,0,0,0.792563231408078,11.7040506883547,84.9,-0.00990939977349943,0.000920158550396376
"2020-09-07","48313",0,0,0,0.792563231408078,11.7040506883547,76.7,0.000920158550396376,0.000707814269535674
"2020-09-14","48313",0,0,0,0.792563231408078,11.7040506883547,76.7,0.000707814269535674,0.000141562853907135
"2020-09-21","48313",0,0,0,0.792563231408078,11.7040506883547,76.7,0.000141562853907135,0.000495469988674972
"2020-09-28","48313",0,0,0,0.792563231408078,11.7040506883547,76.7,0.000495469988674972,0.000637032842582106
"2020-10-05","48313",0,0,0,0.792563231408078,11.7040506883547,68.3,0.000637032842582106,0.000353907134767837
"2020-10-12","48313",0,0,0,0.792563231408078,11.7040506883547,68.3,0.000353907134767837,0.00106172140430351
"2020-10-19","48313",0,0,0,0.792563231408078,11.7040506883547,68.3,0.00106172140430351,0.000990939977349943
"2020-10-26","48313",0,0,0,0.792563231408078,11.7040506883547,68.3,0.000990939977349943,0.00134484711211778
"2020-11-02","48313",0,0,0,0.792563231408078,11.7040506883547,61.8,0.00134484711211778,0.000990939977349943
"2020-11-09","48313",0,0,0,0.792563231408078,11.7040506883547,61.8,0.000990939977349943,0.00353907134767837
"2020-11-16","48313",0,0,0,0.792563231408078,11.7040506883547,61.8,0.00353907134767837,0.000920158550396376
"2020-11-23","48313",0,0,0,0.792563231408078,11.7040506883547,61.8,0.000920158550396376,0.000849377123442809
"2020-11-30","48313",0,0,0,0.792563231408078,11.7040506883547,61.8,0.000849377123442809,0.00927236693091733
"2020-12-07","48313",0,0,0,0.792563231408078,11.7040506883547,49.9,0.00927236693091733,0.0036806342015855
"2020-12-14","48313",0,0,0,0.792563231408078,11.7040506883547,49.9,0.0036806342015855,0.00155719139297848
"2020-12-21","48313",0,0,0,0.792563231408078,11.7040506883547,49.9,0.00155719139297848,0.00276047565118913
"2020-12-28","48313",0,0,0,0.792563231408078,11.7040506883547,49.9,0.00276047565118913,0.00169875424688562
"2021-01-04","48313",0,0,0,0.792563231408078,11.7040506883547,50.5,0.00169875424688562,0.000778595696489241
"2021-01-11","48313",0,0,0,0.792563231408078,11.7040506883547,50.5,0.000778595696489241,0.00184031710079275
"2021-01-18","48313",0,0,0,0.792563231408078,11.7040506883547,50.5,0.00184031710079275,0.00127406568516421
"2021-01-25","48313",0,0,0,0.792563231408078,11.7040506883547,50.5,0.00127406568516421,0.0445922989807475
