"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54027",0,0,1,0.805671227443982,14.0858413297518,49.1,0.000171210889012541,0.000128408166759406
"2020-04-13","54027",0,0,1,0.805671227443982,14.0858413297518,49.1,0.000128408166759406,0
"2020-04-20","54027",0,0,1,0.805671227443982,14.0858413297518,49.1,0,0
"2020-04-27","54027",0,0,1,0.805671227443982,14.0858413297518,49.1,0,8.56054445062706e-05
"2020-05-04","54027",0,0,1,0.805671227443982,14.0858413297518,58.1,8.56054445062706e-05,0.000128408166759406
"2020-05-11","54027",0,0,1,0.805671227443982,14.0858413297518,58.1,0.000128408166759406,0.000214013611265676
"2020-05-18","54027",0,0,1,0.805671227443982,14.0858413297518,58.1,0.000214013611265676,0.000513632667037624
"2020-05-25","54027",0,0,1,0.805671227443982,14.0858413297518,58.1,0.000513632667037624,0.000214013611265676
"2020-06-01","54027",0,0,1,0.805671227443982,14.0858413297518,68.7,0.000214013611265676,0.000214013611265676
"2020-06-08","54027",0,0,1,0.805671227443982,14.0858413297518,68.7,0.000214013611265676,4.28027222531353e-05
"2020-06-15","54027",0,0,1,0.805671227443982,14.0858413297518,68.7,4.28027222531353e-05,4.28027222531353e-05
"2020-06-22","54027",0,0,1,0.805671227443982,14.0858413297518,68.7,4.28027222531353e-05,4.28027222531353e-05
"2020-06-29","54027",0,0,1,0.805671227443982,14.0858413297518,68.7,4.28027222531353e-05,0
"2020-07-06","54027",0,0,1,0.805671227443982,14.0858413297518,76.9,0,0.000342421778025082
"2020-07-13","54027",0,0,1,0.805671227443982,14.0858413297518,76.9,0.000342421778025082,0.000342421778025082
"2020-07-20","54027",0,0,1,0.805671227443982,14.0858413297518,76.9,0.000342421778025082,0.000684843556050165
"2020-07-27","54027",0,0,1,0.805671227443982,14.0858413297518,76.9,0.000684843556050165,8.56054445062706e-05
"2020-08-03","54027",0,0,1,0.805671227443982,14.0858413297518,74,8.56054445062706e-05,0.000513632667037624
"2020-08-10","54027",0,0,1,0.805671227443982,14.0858413297518,74,0.000513632667037624,0.000128408166759406
"2020-08-17","54027",0,0,1,0.805671227443982,14.0858413297518,74,0.000128408166759406,4.28027222531353e-05
"2020-08-24","54027",0,0,1,0.805671227443982,14.0858413297518,74,4.28027222531353e-05,4.28027222531353e-05
"2020-08-31","54027",0,0,1,0.805671227443982,14.0858413297518,74,4.28027222531353e-05,8.56054445062706e-05
"2020-09-07","54027",0,0,1,0.805671227443982,14.0858413297518,63.3,8.56054445062706e-05,0.000214013611265676
"2020-09-14","54027",0,0,1,0.805671227443982,14.0858413297518,63.3,0.000214013611265676,0.000299619055771947
"2020-09-21","54027",0,0,1,0.805671227443982,14.0858413297518,63.3,0.000299619055771947,0.000171210889012541
"2020-09-28","54027",0,0,1,0.805671227443982,14.0858413297518,63.3,0.000171210889012541,0.000256816333518812
"2020-10-05","54027",0,0,1,0.805671227443982,14.0858413297518,55.7,0.000256816333518812,8.56054445062706e-05
"2020-10-12","54027",0,0,1,0.805671227443982,14.0858413297518,55.7,8.56054445062706e-05,0.000171210889012541
"2020-10-19","54027",0,0,1,0.805671227443982,14.0858413297518,55.7,0.000171210889012541,0.000898857167315841
"2020-10-26","54027",0,0,1,0.805671227443982,14.0858413297518,55.7,0.000898857167315841,0.00132688438984719
"2020-11-02","54027",0,0,1,0.805671227443982,14.0858413297518,48.1,0.00132688438984719,0.00132688438984719
"2020-11-09","54027",0,0,1,0.805671227443982,14.0858413297518,48.1,0.00132688438984719,0.00252536061293498
"2020-11-16","54027",0,0,1,0.805671227443982,14.0858413297518,48.1,0.00252536061293498,0.00256816333518812
"2020-11-23","54027",0,0,1,0.805671227443982,14.0858413297518,48.1,0.00256816333518812,0.00505072122586997
"2020-11-30","54027",0,0,1,0.805671227443982,14.0858413297518,48.1,0.00505072122586997,0.00646321106022343
"2020-12-07","54027",0,0,1,0.805671227443982,14.0858413297518,34.9,0.00646321106022343,0.00924538800667722
"2020-12-14","54027",0,0,1,0.805671227443982,14.0858413297518,34.9,0.00924538800667722,0.00483670761460429
"2020-12-21","54027",0,0,1,0.805671227443982,14.0858413297518,34.9,0.00483670761460429,0.00492231305911056
"2020-12-28","54027",0,0,1,0.805671227443982,14.0858413297518,34.9,0.00492231305911056,0.00457989128108548
"2021-01-04","54027",0,0,1,0.805671227443982,14.0858413297518,33.4,0.00457989128108548,0.00355262594701023
"2021-01-11","54027",0,0,1,0.805671227443982,14.0858413297518,33.4,0.00355262594701023,0.00376663955827591
"2021-01-18","54027",3.4,0.8,1,0.805671227443982,14.0858413297518,33.4,0.00376663955827591,0.00338141505799769
"2021-01-25","54027",4.1,1.4,1,0.805671227443982,14.0858413297518,33.4,0.00338141505799769,0.00226854427941617
"2021-02-01","54027",4.9,1.9,1,0.805671227443982,14.0858413297518,31.4,0.00226854427941617,0.00107006805632838
"2021-02-08","54027",6,2.3,1,0.805671227443982,14.0858413297518,31.4,0.00107006805632838,0.00107006805632838
"2021-02-15","54027",6.2,3.1,1,0.805671227443982,14.0858413297518,31.4,0.00107006805632838,0.00136968711210033
"2021-02-22","54027",7.8,4,1,0.805671227443982,14.0858413297518,31.4,0.00136968711210033,0.000941659889568977
"2021-03-01","54027",9.1,4.8,1,0.805671227443982,14.0858413297518,44.6,0.000941659889568977,0.000428027222531353
"2021-03-08","54027",10.5,5.8,1,0.805671227443982,14.0858413297518,44.6,0.000428027222531353,0.000941659889568977
"2021-03-15","54027",12,6.1,1,0.805671227443982,14.0858413297518,44.6,0.000941659889568977,0.000856054445062706
"2021-03-22","54027",13.7,7.8,1,0.805671227443982,14.0858413297518,44.6,0.000856054445062706,0.00154089800111287
"2021-03-29","54027",14.9,9,1,0.805671227443982,14.0858413297518,44.6,0.00154089800111287,0.00107006805632838
"2021-04-05","54027",16.1,10.7,1,0.805671227443982,14.0858413297518,52.4,0.00107006805632838,0.00214013611265676
"2021-04-12","54027",16.8,11.8,1,0.805671227443982,14.0858413297518,52.4,0.00214013611265676,0.00115567350083465
"2021-04-19","54027",17.1,12.2,1,0.805671227443982,14.0858413297518,52.4,0.00115567350083465,0.000984462611822112
"2021-04-26","54027",17.7,14.6,1,0.805671227443982,14.0858413297518,52.4,0.000984462611822112,0.00149809527885974
"2021-05-03","54027",18.2,15.2,1,0.805671227443982,14.0858413297518,59.2,0.00149809527885974,0.00265376877969439
"2021-05-10","54027",19,15.9,1,0.805671227443982,14.0858413297518,59.2,0.00265376877969439,0.000898857167315841
"2021-05-17","54027",19.7,16.3,1,0.805671227443982,14.0858413297518,59.2,0.000898857167315841,0.000898857167315841
"2021-05-24","54027",20.4,16.8,1,0.805671227443982,14.0858413297518,59.2,0.000898857167315841,0.000256816333518812
"2021-05-31","54027",20.9,17.3,1,0.805671227443982,14.0858413297518,59.2,0.000256816333518812,0.000214013611265676
"2021-06-07","54027",21.6,17.9,1,0.805671227443982,14.0858413297518,70.2,0.000214013611265676,0.000214013611265676
"2021-06-14","54027",21.8,18.1,1,0.805671227443982,14.0858413297518,70.2,0.000214013611265676,0
"2021-06-21","54027",22.4,18.9,1,0.805671227443982,14.0858413297518,70.2,0,0.000299619055771947
"2021-06-28","54027",22.8,19.3,1,0.805671227443982,14.0858413297518,70.2,0.000299619055771947,8.56054445062706e-05
"2021-07-05","54027",24.1,19.7,1,0.805671227443982,14.0858413297518,74.1,8.56054445062706e-05,0.000256816333518812
"2021-07-12","54027",24.3,19.9,1,0.805671227443982,14.0858413297518,74.1,0.000256816333518812,0
"2021-07-19","54027",24.5,20.1,1,0.805671227443982,14.0858413297518,74.1,0,0.000171210889012541
"2021-07-26","54027",24.6,20.2,1,0.805671227443982,14.0858413297518,74.1,0.000171210889012541,0.000513632667037624
"2021-08-02","54027",24.8,20.3,1,0.805671227443982,14.0858413297518,75.2,0.000513632667037624,0.00119847622308779
"2021-08-09","54027",25.1,20.4,1,0.805671227443982,14.0858413297518,75.2,0.00119847622308779,0.0021829388349099
"2021-08-16","54027",25.4,20.6,1,0.805671227443982,14.0858413297518,75.2,0.0021829388349099,0.00462269400333861
"2021-08-23","54027",25.6,20.7,1,0.805671227443982,14.0858413297518,75.2,0.00462269400333861,0.00479390489235115
"2021-08-30","54027",25.9,20.8,1,0.805671227443982,14.0858413297518,75.2,0.00479390489235115,0.00616359200445148
"2021-09-06","54027",26,21,1,0.805671227443982,14.0858413297518,66.4,0.00616359200445148,0.00701964644951419
"2021-09-13","54027",26.3,21.2,1,0.805671227443982,14.0858413297518,66.4,0.00701964644951419,0.00723366006077987
"2021-09-20","54027",27.5,22.2,1,0.805671227443982,14.0858413297518,66.4,0.00723366006077987,0.00449428583657921
"2021-09-27","54027",27.7,22.4,1,0.805671227443982,14.0858413297518,66.4,0.00449428583657921,0.00560715661516072
"2021-10-04","54027",27.8,22.5,1,0.805671227443982,14.0858413297518,60.3,0.00560715661516072,0.0050935239481231
"2021-10-11","54027",28.1,22.7,1,0.805671227443982,14.0858413297518,60.3,0.0050935239481231,0.00325300689123828
"2021-10-18","54027",28.2,22.8,1,0.805671227443982,14.0858413297518,60.3,0.00325300689123828,0.00346702050250396
"2021-10-25","54027",28.4,22.9,1,0.805671227443982,14.0858413297518,60.3,0.00346702050250396,0.00398065316954158
"2021-11-01","54027",28.6,22.9,1,0.805671227443982,14.0858413297518,42.2,0.00398065316954158,0.0043658776698198
