"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13167",0,0,0,0.701951219512195,12.3978226217626,63.2,0.000308324768756423,0.00164439876670093
"2020-04-06","13167",0,0,0,0.701951219512195,12.3978226217626,63.5,0.00164439876670093,0.00143884892086331
"2020-04-13","13167",0,0,0,0.701951219512195,12.3978226217626,63.5,0.00143884892086331,0.000513874614594039
"2020-04-20","13167",0,0,0,0.701951219512195,12.3978226217626,63.5,0.000513874614594039,0.00215827338129496
"2020-04-27","13167",0,0,0,0.701951219512195,12.3978226217626,63.5,0.00215827338129496,0.000719424460431655
"2020-05-04","13167",0,0,0,0.701951219512195,12.3978226217626,69.8,0.000719424460431655,0.000513874614594039
"2020-05-11","13167",0,0,0,0.701951219512195,12.3978226217626,69.8,0.000513874614594039,0.00113052415210689
"2020-05-18","13167",0,0,0,0.701951219512195,12.3978226217626,69.8,0.00113052415210689,0
"2020-05-25","13167",0,0,0,0.701951219512195,12.3978226217626,69.8,0,0.000102774922918808
"2020-06-01","13167",0,0,0,0.701951219512195,12.3978226217626,77.3,0.000102774922918808,0
"2020-06-08","13167",0,0,0,0.701951219512195,12.3978226217626,77.3,0,-0.000308324768756423
"2020-06-15","13167",0,0,0,0.701951219512195,12.3978226217626,77.3,-0.000308324768756423,0.000719424460431655
"2020-06-22","13167",0,0,0,0.701951219512195,12.3978226217626,77.3,0.000719424460431655,0.00154162384378212
"2020-06-29","13167",0,0,0,0.701951219512195,12.3978226217626,77.3,0.00154162384378212,0.00246659815005139
"2020-07-06","13167",0,0,0,0.701951219512195,12.3978226217626,82.2,0.00246659815005139,0.00277492291880781
"2020-07-13","13167",0,0,0,0.701951219512195,12.3978226217626,82.2,0.00277492291880781,0.00565262076053443
"2020-07-20","13167",0,0,0,0.701951219512195,12.3978226217626,82.2,0.00565262076053443,0.00195272353545735
"2020-07-27","13167",0,0,0,0.701951219512195,12.3978226217626,82.2,0.00195272353545735,0.00143884892086331
"2020-08-03","13167",0,0,0,0.701951219512195,12.3978226217626,80.8,0.00143884892086331,0.00236382322713258
"2020-08-10","13167",0,0,0,0.701951219512195,12.3978226217626,80.8,0.00236382322713258,0.00226104830421377
"2020-08-17","13167",0,0,0,0.701951219512195,12.3978226217626,80.8,0.00226104830421377,0.002672147995889
