"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","46105",0,0,0,0.856800479328939,0.391014693257454,71.3,0.000343997248022016,0.00103199174406605
"2020-07-13","46105",0,0,0,0.856800479328939,0.391014693257454,71.3,0.00103199174406605,0
"2020-07-20","46105",0,0,0,0.856800479328939,0.391014693257454,71.3,0,0.000687994496044032
"2020-07-27","46105",0,0,0,0.856800479328939,0.391014693257454,71.3,0.000687994496044032,0
"2020-08-03","46105",0,0,0,0.856800479328939,0.391014693257454,71.2,0,0
"2020-08-10","46105",0,0,0,0.856800479328939,0.391014693257454,71.2,0,0
"2020-08-17","46105",0,0,0,0.856800479328939,0.391014693257454,71.2,0,0.00275197798417613
"2020-08-24","46105",0,0,0,0.856800479328939,0.391014693257454,71.2,0.00275197798417613,0.00309597523219814
"2020-08-31","46105",0,0,0,0.856800479328939,0.391014693257454,71.2,0.00309597523219814,0.000343997248022016
"2020-09-07","46105",0,0,0,0.856800479328939,0.391014693257454,58.7,0.000343997248022016,0.00206398348813209
"2020-09-14","46105",0,0,0,0.856800479328939,0.391014693257454,58.7,0.00206398348813209,0.00275197798417613
"2020-09-21","46105",0,0,0,0.856800479328939,0.391014693257454,58.7,0.00275197798417613,0.00206398348813209
"2020-09-28","46105",0,0,0,0.856800479328939,0.391014693257454,58.7,0.00206398348813209,0.00275197798417613
"2020-10-05","46105",0,0,0,0.856800479328939,0.391014693257454,38.4,0.00275197798417613,0.00309597523219814
"2020-10-12","46105",0,0,0,0.856800479328939,0.391014693257454,38.4,0.00309597523219814,0.00447196422428621
"2020-10-19","46105",0,0,0,0.856800479328939,0.391014693257454,38.4,0.00447196422428621,0.00275197798417613
"2020-10-26","46105",0,0,0,0.856800479328939,0.391014693257454,38.4,0.00275197798417613,0.00515995872033024
"2020-11-02","46105",0,0,0,0.856800479328939,0.391014693257454,37.3,0.00515995872033024,0.00412796697626419
"2020-11-09","46105",0,0,0,0.856800479328939,0.391014693257454,37.3,0.00412796697626419,0.0185758513931889
"2020-11-16","46105",0,0,0,0.856800479328939,0.391014693257454,37.3,0.0185758513931889,0.0130718954248366
"2020-11-23","46105",0,0,0,0.856800479328939,0.391014693257454,37.3,0.0130718954248366,0.00791193670450636
"2020-11-30","46105",0,0,0,0.856800479328939,0.391014693257454,37.3,0.00791193670450636,0.00447196422428621
"2020-12-07","46105",0,0,0,0.856800479328939,0.391014693257454,28.8,0.00447196422428621,0.00722394220846233
"2020-12-14","46105",0,0,0,0.856800479328939,0.391014693257454,28.8,0.00722394220846233,0.00791193670450636
"2020-12-21","46105",0,0,0,0.856800479328939,0.391014693257454,28.8,0.00791193670450636,0.00275197798417613
"2020-12-28","46105",0,0,0,0.856800479328939,0.391014693257454,28.8,0.00275197798417613,0.00447196422428621
"2021-01-04","46105",0,0,0,0.856800479328939,0.391014693257454,26.2,0.00447196422428621,0.00447196422428621
"2021-01-11","46105",0,0,0,0.856800479328939,0.391014693257454,26.2,0.00447196422428621,0.00447196422428621
"2021-01-18","46105",0,0,0,0.856800479328939,0.391014693257454,26.2,0.00447196422428621,0.00343997248022016
"2021-01-25","46105",0,0,0,0.856800479328939,0.391014693257454,26.2,0.00343997248022016,0.000343997248022016
"2021-02-01","46105",0,0,0,0.856800479328939,0.391014693257454,11.6,0.000343997248022016,0.000343997248022016
"2021-02-08","46105",0,0,0,0.856800479328939,0.391014693257454,11.6,0.000343997248022016,0.00137598899208806
"2021-02-15","46105",2.6,0.7,0,0.856800479328939,0.391014693257454,11.6,0.00137598899208806,0.00103199174406605
"2021-02-22","46105",3,1,0,0.856800479328939,0.391014693257454,11.6,0.00103199174406605,0.000343997248022016
"2021-03-01","46105",3.7,1.9,0,0.856800479328939,0.391014693257454,38.8,0.000343997248022016,0
"2021-03-08","46105",6,3.5,0,0.856800479328939,0.391014693257454,38.8,0,0.00103199174406605
"2021-03-15","46105",6.8,6,0,0.856800479328939,0.391014693257454,38.8,0.00103199174406605,0.000343997248022016
"2021-03-22","46105",7.5,6.7,0,0.856800479328939,0.391014693257454,38.8,0.000343997248022016,0
"2021-03-29","46105",7.6,11.8,0,0.856800479328939,0.391014693257454,38.8,0,0.000343997248022016
"2021-04-05","46105",0,14.6,0,0.856800479328939,0.391014693257454,42.8,0.000343997248022016,0
"2021-04-12","46105",0,15.3,0,0.856800479328939,0.391014693257454,42.8,0,0
"2021-04-19","46105",0,15.9,0,0.856800479328939,0.391014693257454,42.8,0,0.000687994496044032
