"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29177",0,0,1,0.728817924285346,15.4933869235502,47.1,4.38116100766703e-05,0.000131434830230011
"2020-03-30","29177",0,0,1,0.728817924285346,15.4933869235502,47.1,0.000131434830230011,0.000131434830230011
"2020-04-06","29177",0,0,1,0.728817924285346,15.4933869235502,52.1,0.000131434830230011,0
"2020-04-13","29177",0,0,1,0.728817924285346,15.4933869235502,52.1,0,0.000175246440306681
"2020-04-20","29177",0,0,1,0.728817924285346,15.4933869235502,52.1,0.000175246440306681,4.38116100766703e-05
"2020-04-27","29177",0,0,1,0.728817924285346,15.4933869235502,52.1,4.38116100766703e-05,0
"2020-05-04","29177",0,0,1,0.728817924285346,15.4933869235502,61.6,0,4.38116100766703e-05
"2020-05-11","29177",0,0,1,0.728817924285346,15.4933869235502,61.6,4.38116100766703e-05,0.000131434830230011
"2020-05-18","29177",0,0,1,0.728817924285346,15.4933869235502,61.6,0.000131434830230011,0.000131434830230011
"2020-05-25","29177",0,0,1,0.728817924285346,15.4933869235502,61.6,0.000131434830230011,0.000175246440306681
"2020-06-01","29177",0,0,1,0.728817924285346,15.4933869235502,75.8,0.000175246440306681,8.76232201533406e-05
"2020-06-08","29177",0,0,1,0.728817924285346,15.4933869235502,75.8,8.76232201533406e-05,0
"2020-06-15","29177",0,0,1,0.728817924285346,15.4933869235502,75.8,0,0
"2020-06-22","29177",0,0,1,0.728817924285346,15.4933869235502,75.8,0,8.76232201533406e-05
"2020-06-29","29177",0,0,1,0.728817924285346,15.4933869235502,75.8,8.76232201533406e-05,0.000175246440306681
"2020-07-06","29177",0,0,1,0.728817924285346,15.4933869235502,78.3,0.000175246440306681,0.000262869660460022
"2020-07-13","29177",0,0,1,0.728817924285346,15.4933869235502,78.3,0.000262869660460022,0.000481927710843373
"2020-07-20","29177",0,0,1,0.728817924285346,15.4933869235502,78.3,0.000481927710843373,0.00184008762322015
"2020-07-27","29177",0,0,1,0.728817924285346,15.4933869235502,78.3,0.00184008762322015,0.0011829134720701
"2020-08-03","29177",0,0,1,0.728817924285346,15.4933869235502,73.5,0.0011829134720701,8.76232201533406e-05
"2020-08-10","29177",0,0,1,0.728817924285346,15.4933869235502,73.5,8.76232201533406e-05,8.76232201533406e-05
"2020-08-17","29177",0,0,1,0.728817924285346,15.4933869235502,73.5,8.76232201533406e-05,0.000175246440306681
"2020-08-24","29177",0,0,1,0.728817924285346,15.4933869235502,73.5,0.000175246440306681,0.000438116100766703
"2020-08-31","29177",0,0,1,0.728817924285346,15.4933869235502,73.5,0.000438116100766703,0.000219058050383352
"2020-09-07","29177",0,0,1,0.728817924285346,15.4933869235502,65.8,0.000219058050383352,0.000744797371303395
"2020-09-14","29177",0,0,1,0.728817924285346,15.4933869235502,65.8,0.000744797371303395,0.000481927710843373
"2020-09-21","29177",0,0,1,0.728817924285346,15.4933869235502,65.8,0.000481927710843373,0.000788608981380066
"2020-09-28","29177",0,0,1,0.728817924285346,15.4933869235502,65.8,0.000788608981380066,0.000963855421686747
"2020-10-05","29177",0,0,1,0.728817924285346,15.4933869235502,51.8,0.000963855421686747,0.00109529025191676
"2020-10-12","29177",0,0,1,0.728817924285346,15.4933869235502,51.8,0.00109529025191676,0.0016210295728368
"2020-10-19","29177",0,0,1,0.728817924285346,15.4933869235502,51.8,0.0016210295728368,0.00197152245345016
"2020-10-26","29177",0,0,1,0.728817924285346,15.4933869235502,51.8,0.00197152245345016,0.0044249726177437
"2020-11-02","29177",0,0,1,0.728817924285346,15.4933869235502,48.8,0.0044249726177437,0.00543263964950712
"2020-11-09","29177",0,0,1,0.728817924285346,15.4933869235502,48.8,0.00543263964950712,0.00359255202628697
"2020-11-16","29177",0,0,1,0.728817924285346,15.4933869235502,48.8,0.00359255202628697,0.00315443592552026
"2020-11-23","29177",0,0,1,0.728817924285346,15.4933869235502,48.8,0.00315443592552026,0.00416210295728368
"2020-11-30","29177",0,0,1,0.728817924285346,15.4933869235502,48.8,0.00416210295728368,0.0035487404162103
"2020-12-07","29177",0,0,1,0.728817924285346,15.4933869235502,34.2,0.0035487404162103,0.00468784227820372
