"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","29101",0,0,0,0.693811356657873,24.9975476199418,48.6,1.86257892678202e-05,0.000149006314142562
"2020-03-23","29101",0,0,0,0.693811356657873,24.9975476199418,48.6,0.000149006314142562,0.000372515785356404
"2020-03-30","29101",0,0,0,0.693811356657873,24.9975476199418,48.6,0.000372515785356404,0.000149006314142562
"2020-04-06","29101",0,0,0,0.693811356657873,24.9975476199418,53.8,0.000149006314142562,0.000204883681946022
"2020-04-13","29101",0,0,0,0.693811356657873,24.9975476199418,53.8,0.000204883681946022,9.31289463391011e-05
"2020-04-20","29101",0,0,0,0.693811356657873,24.9975476199418,53.8,9.31289463391011e-05,0.000111754735606921
"2020-04-27","29101",0,0,0,0.693811356657873,24.9975476199418,53.8,0.000111754735606921,7.45031570712809e-05
"2020-05-04","29101",0,0,0,0.693811356657873,24.9975476199418,62.1,7.45031570712809e-05,0.000149006314142562
"2020-05-11","29101",0,0,0,0.693811356657873,24.9975476199418,62.1,0.000149006314142562,1.86257892678202e-05
"2020-05-18","29101",0,0,0,0.693811356657873,24.9975476199418,62.1,1.86257892678202e-05,7.45031570712809e-05
"2020-05-25","29101",0,0,0,0.693811356657873,24.9975476199418,62.1,7.45031570712809e-05,1.86257892678202e-05
"2020-06-01","29101",0,0,0,0.693811356657873,24.9975476199418,76.2,1.86257892678202e-05,5.58773678034607e-05
"2020-06-08","29101",0,0,0,0.693811356657873,24.9975476199418,76.2,5.58773678034607e-05,0.000186257892678202
"2020-06-15","29101",0,0,0,0.693811356657873,24.9975476199418,76.2,0.000186257892678202,0.000428393153159865
"2020-06-22","29101",0,0,0,0.693811356657873,24.9975476199418,76.2,0.000428393153159865,0.000912663674123191
"2020-06-29","29101",0,0,0,0.693811356657873,24.9975476199418,76.2,0.000912663674123191,0.0015645662984969
"2020-07-06","29101",0,0,0,0.693811356657873,24.9975476199418,79.3,0.0015645662984969,0.00201158524092458
"2020-07-13","29101",0,0,0,0.693811356657873,24.9975476199418,79.3,0.00201158524092458,0.00117342472387267
"2020-07-20","29101",0,0,0,0.693811356657873,24.9975476199418,79.3,0.00117342472387267,0.000875412095587551
"2020-07-27","29101",0,0,0,0.693811356657873,24.9975476199418,79.3,0.000875412095587551,0.000428393153159865
"2020-08-03","29101",0,0,0,0.693811356657873,24.9975476199418,74.2,0.000428393153159865,0.000484270520963326
"2020-08-10","29101",0,0,0,0.693811356657873,24.9975476199418,74.2,0.000484270520963326,0.000558773678034607
"2020-08-17","29101",0,0,0,0.693811356657873,24.9975476199418,74.2,0.000558773678034607,0.000912663674123191
"2020-08-24","29101",0,0,0,0.693811356657873,24.9975476199418,74.2,0.000912663674123191,0.00199295945165676
"2020-08-31","29101",0,0,0,0.693811356657873,24.9975476199418,74.2,0.00199295945165676,0.00286837154724431
"2020-09-07","29101",0,0,0,0.693811356657873,24.9975476199418,66.6,0.00286837154724431,0.00243997839408445
"2020-09-14","29101",0,0,0,0.693811356657873,24.9975476199418,66.6,0.00243997839408445,0.00247722997262009
"2020-09-21","29101",0,0,0,0.693811356657873,24.9975476199418,66.6,0.00247722997262009,-0.000111754735606921
"2020-09-28","29101",0,0,0,0.693811356657873,24.9975476199418,66.6,-0.000111754735606921,0.00299875207211906
"2020-10-05","29101",0,0,0,0.693811356657873,24.9975476199418,52.5,0.00299875207211906,0.00236547523701317
"2020-10-12","29101",0,0,0,0.693811356657873,24.9975476199418,52.5,0.00236547523701317,0.00139693419508652
"2020-10-19","29101",0,0,0,0.693811356657873,24.9975476199418,52.5,0.00139693419508652,0.00186257892678202
"2020-10-26","29101",0,0,0,0.693811356657873,24.9975476199418,52.5,0.00186257892678202,0.0048799567881689
"2020-11-02","29101",0,0,0,0.693811356657873,24.9975476199418,49.9,0.0048799567881689,0.00445156363500903
"2020-11-09","29101",0,0,0,0.693811356657873,24.9975476199418,49.9,0.00445156363500903,0.00456331837061595
"2020-11-16","29101",0,0,0,0.693811356657873,24.9975476199418,49.9,0.00456331837061595,0.00391141574624225
"2020-11-23","29101",0,0,0,0.693811356657873,24.9975476199418,49.9,0.00391141574624225,0.00311050680772598
"2020-11-30","29101",0,0,0,0.693811356657873,24.9975476199418,49.9,0.00311050680772598,0.00327813891113636
"2020-12-07","29101",0,0,0,0.693811356657873,24.9975476199418,36.2,0.00327813891113636,0.00309188101845816
"2020-12-14","29101",0,0,0,0.693811356657873,24.9975476199418,36.2,0.00309188101845816,0.00247722997262009
"2020-12-21","29101",0,0,0,0.693811356657873,24.9975476199418,36.2,0.00247722997262009,0.00219784313360279
"2020-12-28","29101",0,0,0,0.693811356657873,24.9975476199418,36.2,0.00219784313360279,0.00277524260090521
"2021-01-04","29101",0,0,0,0.693811356657873,24.9975476199418,33.9,0.00277524260090521,0.00163906945556818
"2021-01-11","29101",2.5,0.3,0,0.693811356657873,24.9975476199418,33.9,0.00163906945556818,0.0015645662984969
"2021-01-18","29101",3.6,0.6,0,0.693811356657873,24.9975476199418,33.9,0.0015645662984969,0.00117342472387267
"2021-01-25","29101",6.5,1.1,0,0.693811356657873,24.9975476199418,33.9,0.00117342472387267,0.00134105682728306
"2021-02-01","29101",8.5,2.1,0,0.693811356657873,24.9975476199418,23.5,0.00134105682728306,0.00104304419899793
"2021-02-08","29101",9.7,3.1,0,0.693811356657873,24.9975476199418,23.5,0.00104304419899793,0.000745031570712809
"2021-02-15","29101",10.4,4.4,0,0.693811356657873,24.9975476199418,23.5,0.000745031570712809,0.000633276835105888
"2021-02-22","29101",11.2,7.1,0,0.693811356657873,24.9975476199418,23.5,0.000633276835105888,0.000242135260481663
"2021-03-01","29101",13.3,8.2,0,0.693811356657873,24.9975476199418,49.2,0.000242135260481663,0.0178435061185718
"2021-03-08","29101",14.6,9,0,0.693811356657873,24.9975476199418,49.2,0.0178435061185718,0.00111754735606921
"2021-03-15","29101",17.7,10.1,0,0.693811356657873,24.9975476199418,49.2,0.00111754735606921,0.000186257892678202
"2021-03-22","29101",19.6,10.7,0,0.693811356657873,24.9975476199418,49.2,0.000186257892678202,0.000298012628285124
"2021-03-29","29101",21.9,13.6,0,0.693811356657873,24.9975476199418,49.2,0.000298012628285124,0.000242135260481663
"2021-04-05","29101",23.3,14.7,0,0.693811356657873,24.9975476199418,54.2,0.000242135260481663,0.000316638417552944
