"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","06107",0,0,1,0.538359941450795,36.8526563166655,42.8,6.51498337593409e-06,1.95449501278023e-05
"2020-03-16","06107",0,0,1,0.538359941450795,36.8526563166655,42.8,1.95449501278023e-05,4.99482058821613e-05
"2020-03-23","06107",0,0,1,0.538359941450795,36.8526563166655,42.8,4.99482058821613e-05,0.00017590455115022
"2020-03-30","06107",0,0,1,0.538359941450795,36.8526563166655,42.8,0.00017590455115022,0.000241054384909561
"2020-04-06","06107",0,0,1,0.538359941450795,36.8526563166655,51.1,0.000241054384909561,0.000399585647057291
"2020-04-13","06107",0,0,1,0.538359941450795,36.8526563166655,51.1,0.000399585647057291,0.000201964484653957
"2020-04-20","06107",0,0,1,0.538359941450795,36.8526563166655,51.1,0.000201964484653957,0.000519027008949415
"2020-04-27","06107",0,0,1,0.538359941450795,36.8526563166655,51.1,0.000519027008949415,0.000862149466748611
"2020-05-04","06107",0,0,1,0.538359941450795,36.8526563166655,59.9,0.000862149466748611,0.000629781726340295
"2020-05-11","06107",0,0,1,0.538359941450795,36.8526563166655,59.9,0.000629781726340295,0.000547258603578463
"2020-05-18","06107",0,0,1,0.538359941450795,36.8526563166655,59.9,0.000547258603578463,0.000427817241686338
"2020-05-25","06107",0,0,1,0.538359941450795,36.8526563166655,59.9,0.000427817241686338,0.000725334815853995
"2020-06-01","06107",0,0,1,0.538359941450795,36.8526563166655,66.3,0.000725334815853995,0.000896896044753592
"2020-06-08","06107",0,0,1,0.538359941450795,36.8526563166655,66.3,0.000896896044753592,0.00118572697442
"2020-06-15","06107",0,0,1,0.538359941450795,36.8526563166655,66.3,0.00118572697442,0.00138551979794865
"2020-06-22","06107",0,0,1,0.538359941450795,36.8526563166655,66.3,0.00138551979794865,0.00215428783630887
"2020-06-29","06107",0,0,1,0.538359941450795,36.8526563166655,66.3,0.00215428783630887,0.00212388458055451
"2020-07-06","06107",0,0,1,0.538359941450795,36.8526563166655,73.1,0.00212388458055451,0.0022368109590707
"2020-07-13","06107",0,0,1,0.538359941450795,36.8526563166655,73.1,0.0022368109590707,0.00325749168796704
"2020-07-20","06107",0,0,1,0.538359941450795,36.8526563166655,73.1,0.00325749168796704,0.00262770996162675
"2020-07-27","06107",0,0,1,0.538359941450795,36.8526563166655,73.1,0.00262770996162675,0.00213908620843169
"2020-08-03","06107",0,0,1,0.538359941450795,36.8526563166655,74.8,0.00213908620843169,0.00381560859717206
"2020-08-10","06107",0,0,1,0.538359941450795,36.8526563166655,74.8,0.00381560859717206,0.00202833149104081
"2020-08-17","06107",0,0,1,0.538359941450795,36.8526563166655,74.8,0.00202833149104081,0.00150713282096609
"2020-08-24","06107",0,0,1,0.538359941450795,36.8526563166655,74.8,0.00150713282096609,0.00170909730562004
"2020-08-31","06107",0,0,1,0.538359941450795,36.8526563166655,74.8,0.00170909730562004,0.000949015911761065
"2020-09-07","06107",0,0,1,0.538359941450795,36.8526563166655,69.5,0.000949015911761065,0.00105325564577601
"2020-09-14","06107",0,0,1,0.538359941450795,36.8526563166655,69.5,0.00105325564577601,0.000805686277490515
"2020-09-21","06107",0,0,1,0.538359941450795,36.8526563166655,69.5,0.000805686277490515,0.000931642622758574
"2020-09-28","06107",0,0,1,0.538359941450795,36.8526563166655,69.5,0.000931642622758574,0.000857806144497988
"2020-10-05","06107",0,0,1,0.538359941450795,36.8526563166655,62.3,0.000857806144497988,0.000707961526851504
"2020-10-12","06107",0,0,1,0.538359941450795,36.8526563166655,62.3,0.000707961526851504,0.000814372921991761
"2020-10-19","06107",0,0,1,0.538359941450795,36.8526563166655,62.3,0.000814372921991761,0.000775283021736156
"2020-10-26","06107",0,0,1,0.538359941450795,36.8526563166655,62.3,0.000775283021736156,0.000998964117643227
"2020-11-02","06107",0,0,1,0.538359941450795,36.8526563166655,46.8,0.000998964117643227,0.00126825009718184
"2020-11-09","06107",0,0,1,0.538359941450795,36.8526563166655,46.8,0.00126825009718184,0.00185894192326653
"2020-11-16","06107",0,0,1,0.538359941450795,36.8526563166655,46.8,0.00185894192326653,0.00206090640792048
"2020-11-23","06107",0,0,1,0.538359941450795,36.8526563166655,46.8,0.00206090640792048,0.00425428414448496
"2020-11-30","06107",0,0,1,0.538359941450795,36.8526563166655,46.8,0.00425428414448496,0.00580485018795727
"2020-12-07","06107",0,0,1,0.538359941450795,36.8526563166655,41.6,0.00580485018795727,0.00738581948718394
"2020-12-14","06107",0,0,1,0.538359941450795,36.8526563166655,41.6,0.00738581948718394,0.0063651387582876
"2020-12-21","06107",0,0,1,0.538359941450795,36.8526563166655,41.6,0.0063651387582876,0.00611105440662617
