"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48349",0,0,0,0.730377032892329,18.5790439848761,64.1,2.05833316180557e-05,0.000123499989708334
"2020-03-30","48349",0,0,0,0.730377032892329,18.5790439848761,64.1,0.000123499989708334,0.000102916658090278
"2020-04-06","48349",0,0,0,0.730377032892329,18.5790439848761,63.8,0.000102916658090278,0.000164666652944446
"2020-04-13","48349",0,0,0,0.730377032892329,18.5790439848761,63.8,0.000164666652944446,0.000164666652944446
"2020-04-20","48349",0,0,0,0.730377032892329,18.5790439848761,63.8,0.000164666652944446,6.17499948541671e-05
"2020-04-27","48349",0,0,0,0.730377032892329,18.5790439848761,63.8,6.17499948541671e-05,0.000102916658090278
"2020-05-04","48349",0,0,0,0.730377032892329,18.5790439848761,72.8,0.000102916658090278,4.11666632361114e-05
"2020-05-11","48349",0,0,0,0.730377032892329,18.5790439848761,72.8,4.11666632361114e-05,0.000123499989708334
"2020-05-18","48349",0,0,0,0.730377032892329,18.5790439848761,72.8,0.000123499989708334,0.000246999979416668
"2020-05-25","48349",0,0,0,0.730377032892329,18.5790439848761,72.8,0.000246999979416668,0.000205833316180557
"2020-06-01","48349",0,0,0,0.730377032892329,18.5790439848761,80.4,0.000205833316180557,0.00043224996397917
"2020-06-08","48349",0,0,0,0.730377032892329,18.5790439848761,80.4,0.00043224996397917,0.000679249943395838
"2020-06-15","48349",0,0,0,0.730377032892329,18.5790439848761,80.4,0.000679249943395838,0.00133791655517362
"2020-06-22","48349",0,0,0,0.730377032892329,18.5790439848761,80.4,0.00133791655517362,0.00284049976329169
"2020-06-29","48349",0,0,0,0.730377032892329,18.5790439848761,80.4,0.00284049976329169,0.00349916637506947
"2020-07-06","48349",0,0,0,0.730377032892329,18.5790439848761,84.4,0.00349916637506947,0.00314924973756252
"2020-07-13","48349",0,0,0,0.730377032892329,18.5790439848761,84.4,0.00314924973756252,0.00259349978387502
"2020-07-20","48349",0,0,0,0.730377032892329,18.5790439848761,84.4,0.00259349978387502,0.00244941646254863
"2020-07-27","48349",0,0,0,0.730377032892329,18.5790439848761,84.4,0.00244941646254863,0.0021818331515139
"2020-08-03","48349",0,0,0,0.730377032892329,18.5790439848761,84.8,0.0021818331515139,0.00267583311034724
"2020-08-10","48349",0,0,0,0.730377032892329,18.5790439848761,84.8,0.00267583311034724,0.00193483317209724
"2020-08-17","48349",0,0,0,0.730377032892329,18.5790439848761,84.8,0.00193483317209724,0.00193483317209724
"2020-08-24","48349",0,0,0,0.730377032892329,18.5790439848761,84.8,0.00193483317209724,0.00177016651915279
"2020-08-31","48349",0,0,0,0.730377032892329,18.5790439848761,84.8,0.00177016651915279,0.00135849988679168
"2020-09-07","48349",0,0,0,0.730377032892329,18.5790439848761,74.3,0.00135849988679168,0.00164666652944446
"2020-09-14","48349",0,0,0,0.730377032892329,18.5790439848761,74.3,0.00164666652944446,0.00236708313607641
